0.703125	0.3125	0.529917	1.16456
0.703125	0.328125	0.526374	1.16764
0.703125	0.34375	0.522124	1.17061
0.703125	0.359375	0.517129	1.17345
0.703125	0.375	0.511343	1.17615
0.703125	0.390625	0.504714	1.17872
0.703125	0.40625	0.497188	1.18113
0.703125	0.421875	0.488713	1.18338
0.703125	0.4375	0.479245	1.18546
0.703125	0.453125	0.468756	1.18736
0.703125	0.46875	0.457239	1.18907
0.703125	0.484375	0.444719	1.19058
0.703125	0.5	0.431263	1.19187
0.703125	0.515625	0.416983	1.19294
0.703125	0.53125	0.402051	1.19378
0.703125	0.546875	0.386692	1.19438
0.703125	0.5625	0.371187	1.19473
0.703125	0.578125	0.355861	1.19482
0.703125	0.59375	0.341071	1.19464
0.703125	0.609375	0.327187	1.19419
0.703125	0.625	0.314581	1.19346
0.703125	0.640625	0.303611	1.19244
0.703125	0.65625	0.294628	1.19113
0.703125	0.671875	0.287987	1.18952
0.703125	0.6875	0.284083	1.1876
0.703125	0.703125	0.283405	1.18538
0.703125	0.71875	0.286628	1.18283
0.703125	0.734375	0.294724	1.17994
0.703125	0.75	0.309115	1.17668
0.703125	0.765625	0.331788	1.17303
0.703125	0.78125	0.365251	1.16893
0.703125	0.796875	0.411971	1.16433
0.703125	0.8125	0.47292	1.15915
0.703125	0.828125	0.545467	1.15331
0.703125	0.84375	0.622543	1.14674
0.703125	0.859375	0.695177	1.13936
0.703125	0.875	0.756849	1.13116
0.703125	0.890625	0.805518	1.1221
0.703125	0.90625	0.84241	1.11218
0.703125	0.921875	0.869923	1.10137
0.703125	0.9375	0.890315	1.08968
0.703125	0.953125	0.905272	1.07707
0.703125	0.96875	0.915927	1.06355
0.703125	0.984375	0.923	1.04909
0.703125	1	0.926939	1.03369

0.71875	0.015625	0.70504	1.0403
0.71875	0.03125	0.669465	1.05478
0.71875	0.046875	0.63032	1.06814
0.71875	0.0625	0.583599	1.08053
0.71875	0.078125	0.53149	1.09203
0.71875	0.09375	0.466421	1.10262
0.71875	0.109375	0.333773	1.11186
0.71875	0.125	0.417995	1.11805
0.71875	0.140625	0.495512	1.12262
0.71875	0.15625	0.520403	1.12682
0.71875	0.171875	0.531629	1.13086
0.71875	0.1875	0.537635	1.13478
0.71875	0.203125	0.541035	1.13861
0.71875	0.21875	0.542876	1.14234
0.71875	0.234375	0.543645	1.14599
0.71875	0.25	0.543591	1.14955
0.71875	0.265625	0.542847	1.15302
0.71875	0.28125	0.54148	1.1564
0.71875	0.296875	0.539521	1.15968
0.71875	0.3125	0.536973	1.16286
0.71875	0.328125	0.53382	1.16593
0.71875	0.34375	0.530036	1.16889
0.71875	0.359375	0.52558	1.17172
0.71875	0.375	0.520403	1.17442
0.71875	0.390625	0.514452	1.17699
0.71875	0.40625	0.507668	1.17941
0.71875	0.421875	0.499994	1.18167
0.71875	0.4375	0.491373	1.18376
0.71875	0.453125	0.481762	1.18568
0.71875	0.46875	0.471134	1.18741
0.71875	0.484375	0.459486	1.18894
0.71875	0.5	0.446851	1.19027
0.71875	0.515625	0.433308	1.19138
0.71875	0.53125	0.418986	1.19226
0.71875	0.546875	0.404076	1.1929
0.71875	0.5625	0.388829	1.1933
0.71875	0.578125	0.373551	1.19343
0.71875	0.59375	0.358595	1.1933
0.71875	0.609375	0.344345	1.1929
0.71875	0.625	0.3312	1.19222
0.71875	0.640625	0.319564	1.19125
0.71875	0.65625	0.309835	1.18999
0.71875	0.671875	0.30242	1.18844
0.71875	0.6875	0.297758	1.18657
0.71875	0.703125	0.296375	1.18439
0.71875	0.71875	0.298964	1.18188
0.71875	0.734375	0.306493	1.17904
0.71875	0.75	0.320341	1.17582
0.71875	0.765625	0.342409	1.17221
0.71875	0.78125	0.375052	1.16816
0.71875	0.796875	0.42055	1.16361
0.71875	0.8125	0.47975	1.15849
0.71875	0.828125	0.550142	1.15271
0.71875	0.84375	0.625082	1.1462
0.71875	0.859375	0.696073	1.13891
0.71875	0.875	0.75678	1.13078
0.71875	0.890625	0.805038	1.1218
0.71875	0.90625	0.841855	1.11195
0.71875	0.921875	0.86945	1.10121
0.71875	0.9375	0.889978	1.08957
0.71875	0.953125	0.90507	1.07702
0.71875	0.96875	0.91583	1.06353
0.71875	0.984375	0.922963	1.04909
0.71875	1	0.926909	1.03369

0.734375	0.015625	0.705051	1.0403
0.734375	0.03125	0.669477	1.05478
0.734375	0.046875	0.630289	1.06814
0.734375	0.0625	0.583315	1.08052
0.734375	0.078125	0.530079	1.09201
0.734375	0.09375	0.458092	1.10255
0.734375	0.109375	0.316104	1.11135
0.734375	0.125	0.463343	1.11682
0.734375	0.140625	0.514335	1.12121
0.734375	0.15625	0.531834	1.12534
0.734375	0.171875	0.54018	1.12933
0.734375	0.1875	0.544789	1.13321
0.734375	0.203125	0.547441	1.13699
0.734375	0.21875	0.548876	1.14069
0.734375	0.234375	0.549449	1.14431
0.734375	0.25	0.549343	1.14784
0.734375	0.265625	0.548656	1.15129
0.734375	0.28125	0.547436	1.15464
0.734375	0.296875	0.545701	1.15791
0.734375	0.3125	0.54345	1.16107
0.734375	0.328125	0.540664	1.16413
0.734375	0.34375	0.537315	1.16707
0.734375	0.359375	0.533362	1.1699
0.734375	0.375	0.528757	1.1726
0.734375	0.390625	0.523444	1.17517
0.734375	0.40625	0.517365	1.17759
0.734375	0.421875	0.510454	1.17986
0.734375	0.4375	0.502652	1.18196
0.734375	0.453125	0.493902	1.1839
0.734375	0.46875	0.484158	1.18565
0.734375	0.484375	0.473397	1.18721
0.734375	0.5	0.461622	1.18857
0.734375	0.515625	0.448877	1.18971
0.734375	0.53125	0.435255	1.19063
0.734375	0.546875	0.420906	1.19132
0.734375	0.5625	0.406046	1.19176
0.734375	0.578125	0.390955	1.19194
0.734375	0.59375	0.375971	1.19186
0.734375	0.609375	0.36148	1.19152
0.734375	0.625	0.347902	1.19089
0.734375	0.640625	0.335672	1.18997
0.734375	0.65625	0.325236	1.18877
0.734375	0.671875	0.317049	1.18726
0.734375	0.6875	0.311598	1.18545
0.734375	0.703125	0.309447	1.18332
0.734375	0.71875	0.31131	1.18086
0.734375	0.734375	0.318152	1.17806
0.734375	0.75	0.331318	1.1749
0.734375	0.765625	0.352623	1.17133
0.734375	0.78125	0.384293	1.16733
0.734375	0.796875	0.428451	1.16284
0.734375	0.8125	0.485864	1.15777
0.734375	0.828125	0.554167	1.15207
0.734375	0.84375	0.627115	1.14563
0.734375	0.859375	0.696618	1.13842
0.734375	0.875	0.756483	1.13038
0.734375	0.890625	0.804415	1.12148
0.734375	0.90625	0.841209	1.11171
0.734375	0.921875	0.86892	1.10104
0.734375	0.9375	0.889605	1.08946
0.734375	0.953125	0.904846	1.07695
0.734375	0.96875	0.915721	1.0635
0.734375	0.984375	0.922919	1.04908
0.734375	1	0.926874	1.03369

0.75	0.015625	0.705061	1.0403
0.75	0.03125	0.66948	1.05478
0.75	0.046875	0.630228	1.06813
0.75	0.0625	0.58292	1.08052
0.75	0.078125	0.528124	1.09198
0.75	0.09375	0.444112	1.10245
0.75	0.109375	0.356671	1.11053
0.75	0.125	0.496191	1.11544
0.75	0.140625	0.528954	1.11971
0.75	0.15625	0.541313	1.12377
0.75	0.171875	0.547541	1.12771
0.75	0.1875	0.551087	1.13154
0.75	0.203125	0.553161	1.13529
0.75	0.21875	0.554284	1.13896
0.75	0.234375	0.554714	1.14255
0.75	0.25	0.554583	1.14605
0.75	0.265625	0.553963	1.14947
0.75	0.28125	0.552887	1.1528
0.75	0.296875	0.551365	1.15604
0.75	0.3125	0.549391	1.15919
0.75	0.328125	0.546946	1.16223
0.75	0.34375	0.543999	1.16517
0.75	0.359375	0.540512	1.16799
0.75	0.375	0.536437	1.17068
0.75	0.390625	0.531719	1.17325
0.75	0.40625	0.526299	1.17567
0.75	0.421875	0.520109	1.17795
0.75	0.4375	0.513085	1.18006
0.75	0.453125	0.50516	1.18201
0.75	0.46875	0.496279	1.18379
0.75	0.484375	0.486396	1.18537
0.75	0.5	0.475492	1.18676
0.75	0.515625	0.463579	1.18794
0.75	0.53125	0.450713	1.18889
0.75	0.546875	0.437007	1.18962
0.75	0.5625	0.422637	1.19011
0.75	0.578125	0.40785	1.19034
0.75	0.59375	0.39296	1.19032
0.75	0.609375	0.378346	1.19002
0.75	0.625	0.364434	1.18945
0.75	0.640625	0.351687	1.18859
0.75	0.65625	0.340588	1.18744
0.75	0.671875	0.331639	1.18599
0.75	0.6875	0.325376	1.18423
0.75	0.703125	0.322401	1.18216
0.75	0.71875	0.323452	1.17975
0.75	0.734375	0.329496	1.177
0.75	0.75	0.341844	1.17389
0.75	0.765625	0.362243	1.17039
0.75	0.78125	0.392803	1.16644
0.75	0.796875	0.435528	1.16201
0.75	0.8125	0.491145	1.15701
0.75	0.828125	0.55745	1.15138
0.75	0.84375	0.628567	1.14503
0.75	0.859375	0.696758	1.1379
0.75	0.875	0.755923	1.12995
0.75	0.890625	0.803626	1.12114
0.75	0.90625	0.840458	1.11145
0.75	0.921875	0.868324	1.10086
0.75	0.9375	0.889192	1.08934
0.75	0.953125	0.9046	1.07689
0.75	0.96875	0.9156	1.06347
0.75	0.984375	0.922869	1.04907
0.75	1	0.926833	1.03369

0.765625	0.015625	0.70507	1.0403
0.765625	0.03125	0.669476	1.05478
0.765625	0.046875	0.630133	1.06813
0.765625	0.0625	0.582381	1.0805
0.765625	0.078125	0.525332	1.09195
0.765625	0.09375	0.418031	1.10229
0.765625	0.109375	0.430322	1.10937
0.765625	0.125	0.51928	1.11393
0.765625	0.140625	0.540453	1.1181
0.765625	0.15625	0.549254	1.12211
0.765625	0.171875	0.553922	1.126
0.765625	0.1875	0.556661	1.1298
0.765625	0.203125	0.558289	1.13351
0.765625	0.21875	0.559174	1.13714
0.765625	0.234375	0.5595	1.14069
0.765625	0.25	0.559364	1.14417
0.765625	0.265625	0.558816	1.14756
0.765625	0.28125	0.557879	1.15087
0.765625	0.296875	0.556556	1.15409
0.765625	0.3125	0.554839	1.15722
0.765625	0.328125	0.552706	1.16024
0.765625	0.34375	0.550128	1.16317
0.765625	0.359375	0.547068	1.16598
0.765625	0.375	0.54348	1.16867
0.765625	0.390625	0.53931	1.17123
0.765625	0.40625	0.534499	1.17365
0.765625	0.421875	0.528979	1.17594
0.765625	0.4375	0.522683	1.17806
0.765625	0.453125	0.515539	1.18003
0.765625	0.46875	0.50748	1.18182
0.765625	0.484375	0.498447	1.18343
0.765625	0.5	0.4884	1.18484
0.765625	0.515625	0.477322	1.18605
0.765625	0.53125	0.465239	1.18705
0.765625	0.546875	0.452224	1.18781
0.765625	0.5625	0.438414	1.18835
0.765625	0.578125	0.424017	1.18863
0.765625	0.59375	0.409319	1.18866
0.765625	0.609375	0.394679	1.18842
0.765625	0.625	0.380523	1.1879
0.765625	0.640625	0.367328	1.1871
0.765625	0.65625	0.35561	1.18601
0.765625	0.671875	0.345913	1.18462
0.765625	0.6875	0.338817	1.18292
0.765625	0.703125	0.334966	1.1809
0.765625	0.71875	0.335124	1.17855
0.765625	0.734375	0.340264	1.17586
0.765625	0.75	0.351672	1.17281
0.765625	0.765625	0.371032	1.16936
0.765625	0.78125	0.400367	1.16548
0.765625	0.796875	0.441591	1.16112
0.765625	0.8125	0.495431	1.15619
0.765625	0.828125	0.559861	1.15064
0.765625	0.84375	0.629341	1.14438
0.765625	0.859375	0.696422	1.13735
0.765625	0.875	0.755053	1.12949
0.765625	0.890625	0.802642	1.12078
0.765625	0.90625	0.839586	1.11118
0.765625	0.921875	0.867653	1.10066
0.765625	0.9375	0.888734	1.08922
0.765625	0.953125	0.904328	1.07681
0.765625	0.96875	0.915466	1.06344
0.765625	0.984375	0.922813	1.04906
0.765625	1	0.926786	1.03369

0.78125	0.015625	0.705078	1.0403
0.78125	0.03125	0.669461	1.05477
0.78125	0.046875	0.629995	1.06812
0.78125	0.0625	0.581648	1.08049
0.78125	0.078125	0.521124	1.09191
0.78125	0.09375	0.369103	1.10197
0.78125	0.109375	0.485809	1.10795
0.78125	0.125	0.535741	1.11231
0.78125	0.140625	0.54966	1.1164
0.78125	0.15625	0.555984	1.12036
0.78125	0.171875	0.559502	1.1242
0.78125	0.1875	0.561624	1.12796
0.78125	0.203125	0.562909	1.13163
0.78125	0.21875	0.563612	1.13523
0.78125	0.234375	0.563865	1.13875
0.78125	0.25	0.563736	1.1422
0.78125	0.265625	0.563262	1.14556
0.78125	0.28125	0.562455	1.14885
0.78125	0.296875	0.561315	1.15204
0.78125	0.3125	0.559831	1.15515
0.78125	0.328125	0.557982	1.15816
0.78125	0.34375	0.55574	1.16107
0.78125	0.359375	0.553068	1.16387
0.78125	0.375	0.549922	1.16655
0.78125	0.390625	0.546251	1.16911
0.78125	0.40625	0.541996	1.17154
0.78125	0.421875	0.537092	1.17382
0.78125	0.4375	0.531467	1.17596
0.78125	0.453125	0.525047	1.17794
0.78125	0.46875	0.517757	1.17974
0.78125	0.484375	0.509528	1.18137
0.78125	0.5	0.5003	1.18281
0.78125	0.515625	0.490036	1.18406
0.78125	0.53125	0.478729	1.18509
0.78125	0.546875	0.466418	1.18589
0.78125	0.5625	0.4532	1.18647
0.78125	0.578125	0.439244	1.1868
0.78125	0.59375	0.424801	1.18688
0.78125	0.609375	0.410205	1.1867
0.78125	0.625	0.395869	1.18624
0.78125	0.640625	0.38228	1.1855
0.78125	0.65625	0.369975	1.18447
0.78125	0.671875	0.359535	1.18314
0.78125	0.6875	0.351584	1.1815
0.78125	0.703125	0.346806	1.17954
0.78125	0.71875	0.345995	1.17726
0.78125	0.734375	0.350131	1.17463
0.78125	0.75	0.360483	1.17164
0.78125	0.765625	0.37869	1.16826
0.78125	0.78125	0.406703	1.16445
0.78125	0.796875	0.446388	1.16016
0.78125	0.8125	0.498503	1.15532
0.78125	0.828125	0.561217	1.14985
0.78125	0.84375	0.629293	1.14369
0.78125	0.859375	0.69551	1.13676
0.78125	0.875	0.753807	1.129
0.78125	0.890625	0.801423	1.12039
0.78125	0.90625	0.83857	1.11088
0.78125	0.921875	0.866894	1.10045
0.78125	0.9375	0.888224	1.08908
0.78125	0.953125	0.904027	1.07674
0.78125	0.96875	0.915317	1.0634
0.78125	0.984375	0.922749	1.04906
0.78125	1	0.926732	1.03368

0.796875	0.015625	0.705086	1.0403
0.796875	0.03125	0.669435	1.05477
0.796875	0.046875	0.629804	1.06812
0.796875	0.0625	0.580638	1.08047
0.796875	0.078125	0.5142	1.09186
0.796875	0.09375	0.3463	1.10128
0.796875	0.109375	0.519653	1.10635
0.796875	0.125	0.547852	1.11058
0.796875	0.140625	0.55718	1.11461
0.796875	0.15625	0.561763	1.11851
0.796875	0.171875	0.564424	1.12231
0.796875	0.1875	0.566075	1.12603
0.796875	0.203125	0.567093	1.12967
0.796875	0.21875	0.567656	1.13323
0.796875	0.234375	0.567857	1.13672
0.796875	0.25	0.567744	1.14013
0.796875	0.265625	0.567341	1.14347
0.796875	0.28125	0.566654	1.14673
0.796875	0.296875	0.56568	1.1499
0.796875	0.3125	0.564406	1.15299
0.796875	0.328125	0.562813	1.15598
0.796875	0.34375	0.560871	1.15888
0.796875	0.359375	0.558548	1.16166
0.796875	0.375	0.555799	1.16434
0.796875	0.390625	0.552577	1.16689
0.796875	0.40625	0.548824	1.16932
0.796875	0.421875	0.544474	1.1716
0.796875	0.4375	0.539458	1.17375
0.796875	0.453125	0.533698	1.17574
0.796875	0.46875	0.527113	1.17756
0.796875	0.484375	0.519625	1.17921
0.796875	0.5	0.51116	1.18068
0.796875	0.515625	0.50166	1.18195
0.796875	0.53125	0.491092	1.18301
0.796875	0.546875	0.479461	1.18386
0.796875	0.5625	0.466828	1.18448
0.796875	0.578125	0.453321	1.18486
0.796875	0.59375	0.439152	1.18499
0.796875	0.609375	0.424627	1.18487
0.796875	0.625	0.41014	1.18447
0.796875	0.640625	0.396177	1.18379
0.796875	0.65625	0.383291	1.18282
0.796875	0.671875	0.372097	1.18155
0.796875	0.6875	0.363256	1.17997
0.796875	0.703125	0.357494	1.17808
0.796875	0.71875	0.355635	1.17587
0.796875	0.734375	0.358672	1.17331
0.796875	0.75	0.367863	1.17039
0.796875	0.765625	0.384813	1.16708
0.796875	0.78125	0.411432	1.16334
0.796875	0.796875	0.449566	1.15913
0.796875	0.8125	0.50005	1.15438
0.796875	0.828125	0.561257	1.14901
0.796875	0.84375	0.628223	1.14295
0.796875	0.859375	0.69388	1.13613
0.796875	0.875	0.752097	1.12848
0.796875	0.890625	0.799919	1.11997
0.796875	0.90625	0.837382	1.11057
0.796875	0.921875	0.866031	1.10023
0.796875	0.9375	0.887653	1.08893
0.796875	0.953125	0.903692	1.07665
0.796875	0.96875	0.915152	1.06336
0.796875	0.984375	0.922678	1.04905
0.796875	1	0.926671	1.03368

0.8125	0.015625	0.705093	1.0403
0.8125	0.03125	0.669396	1.05477
0.8125	0.046875	0.629542	1.06811
0.8125	0.0625	0.579211	1.08046
0.8125	0.078125	0.500975	1.09177
0.8125	0.09375	0.43826	1.10005
0.8125	0.109375	0.540502	1.10462
0.8125	0.125	0.557093	1.10876
0.8125	0.140625	0.563451	1.11273
0.8125	0.15625	0.566792	1.11658
0.8125	0.171875	0.568809	1.12034
0.8125	0.1875	0.570095	1.12401
0.8125	0.203125	0.570903	1.12761
0.8125	0.21875	0.571357	1.13114
0.8125	0.234375	0.571521	1.13459
0.8125	0.25	0.571427	1.13798
0.8125	0.265625	0.571089	1.14128
0.8125	0.28125	0.57051	1.14452
0.8125	0.296875	0.569684	1.14767
0.8125	0.3125	0.568598	1.15073
0.8125	0.328125	0.56723	1.15371
0.8125	0.34375	0.565555	1.15658
0.8125	0.359375	0.56354	1.15936
0.8125	0.375	0.561144	1.16202
0.8125	0.390625	0.558319	1.16457
0.8125	0.40625	0.555011	1.16699
0.8125	0.421875	0.551155	1.16928
0.8125	0.4375	0.54668	1.17143
0.8125	0.453125	0.541507	1.17343
0.8125	0.46875	0.535552	1.17527
0.8125	0.484375	0.528728	1.17694
0.8125	0.5	0.520948	1.17843
0.8125	0.515625	0.512138	1.17973
0.8125	0.53125	0.502238	1.18082
0.8125	0.546875	0.491226	1.18171
0.8125	0.5625	0.479124	1.18237
0.8125	0.578125	0.466022	1.1828
0.8125	0.59375	0.452093	1.18299
0.8125	0.609375	0.43761	1.18291
0.8125	0.625	0.422946	1.18257
0.8125	0.640625	0.40858	1.18195
0.8125	0.65625	0.395077	1.18104
0.8125	0.671875	0.38308	1.17984
0.8125	0.6875	0.373289	1.17834
0.8125	0.703125	0.366469	1.17651
0.8125	0.71875	0.363473	1.17437
0.8125	0.734375	0.365313	1.17188
0.8125	0.75	0.373243	1.16903
0.8125	0.765625	0.388847	1.1658
0.8125	0.78125	0.414017	1.16215
0.8125	0.796875	0.450625	1.15803
0.8125	0.8125	0.499618	1.15337
0.8125	0.828125	0.559596	1.14811
0.8125	0.84375	0.625833	1.14216
0.8125	0.859375	0.691325	1.13546
0.8125	0.875	0.749795	1.12793
0.8125	0.890625	0.798056	1.11953
0.8125	0.90625	0.835982	1.11023
0.8125	0.921875	0.865045	1.09999
0.8125	0.9375	0.887011	1.08878
0.8125	0.953125	0.903319	1.07656
0.8125	0.96875	0.914969	1.06332
0.8125	0.984375	0.922598	1.04904
0.8125	1	0.926604	1.03368

0.828125	0.015625	0.705098	1.0403
0.828125	0.03125	0.66934	1.05476
0.828125	0.046875	0.629185	1.0681
0.828125	0.0625	0.577099	1.08043
0.828125	0.078125	0.468589	1.09162
0.828125	0.09375	0.508055	1.09843
0.828125	0.109375	0.554236	1.10277
0.828125	0.125	0.564404	1.10683
0.828125	0.140625	0.568787	1.11075
0.828125	0.15625	0.571226	1.11455
0.828125	0.171875	0.572753	1.11827
0.828125	0.1875	0.573753	1.1219
0.828125	0.203125	0.574394	1.12546
0.828125	0.21875	0.574761	1.12895
0.828125	0.234375	0.574896	1.13237
0.828125	0.25	0.574819	1.13572
0.828125	0.265625	0.57454	1.139
0.828125	0.28125	0.574056	1.14221
0.828125	0.296875	0.573359	1.14533
0.828125	0.3125	0.572435	1.14837
0.828125	0.328125	0.571264	1.15133
0.828125	0.34375	0.569821	1.15419
0.828125	0.359375	0.568074	1.15695
0.828125	0.375	0.565984	1.1596
0.828125	0.390625	0.563505	1.16214
0.828125	0.40625	0.560582	1.16456
0.828125	0.421875	0.557154	1.16685
0.828125	0.4375	0.553148	1.169
0.828125	0.453125	0.548484	1.17101
0.828125	0.46875	0.543072	1.17286
0.828125	0.484375	0.536819	1.17455
0.828125	0.5	0.529626	1.17606
0.828125	0.515625	0.521401	1.17739
0.828125	0.53125	0.512065	1.17852
0.828125	0.546875	0.501563	1.17944
0.828125	0.5625	0.489884	1.18014
0.828125	0.578125	0.47708	1.18062
0.828125	0.59375	0.463286	1.18085
0.828125	0.609375	0.44874	1.18083
0.828125	0.625	0.433795	1.18055
0.828125	0.640625	0.41892	1.17999
0.828125	0.65625	0.404695	1.17915
0.828125	0.671875	0.391788	1.17801
0.828125	0.6875	0.380939	1.17657
0.828125	0.703125	0.372951	1.17482
0.828125	0.71875	0.368712	1.17275
0.828125	0.734375	0.369248	1.17034
0.828125	0.75	0.375815	1.16757
0.828125	0.765625	0.389991	1.16442
0.828125	0.78125	0.413678	1.16086
0.828125	0.796875	0.448814	1.15684
0.828125	0.8125	0.496519	1.15229
0.828125	0.828125	0.555646	1.14715
0.828125	0.84375	0.621665	1.14132
0.828125	0.859375	0.687535	1.13473
0.828125	0.875	0.746712	1.12733
0.828125	0.890625	0.795731	1.11906
0.828125	0.90625	0.834317	1.10987
0.828125	0.921875	0.863908	1.09973
0.828125	0.9375	0.886284	1.08861
0.828125	0.953125	0.902901	1.07647
0.828125	0.96875	0.914764	1.06328
0.828125	0.984375	0.922509	1.04902
0.828125	1	0.926528	1.03368

0.84375	0.015625	0.705102	1.0403
0.84375	0.03125	0.669263	1.05476
0.84375	0.046875	0.62869	1.06809
0.84375	0.0625	0.573735	1.0804
0.84375	0.078125	0.380169	1.0912
0.84375	0.09375	0.54156	1.09659
0.84375	0.109375	0.563966	1.10081
0.84375	0.125	0.570385	1.10481
0.84375	0.140625	0.573417	1.10868
0.84375	0.15625	0.575188	1.11243
0.84375	0.171875	0.576334	1.1161
0.84375	0.1875	0.577104	1.1197
0.84375	0.203125	0.577608	1.12322
0.84375	0.21875	0.577903	1.12667
0.84375	0.234375	0.578013	1.13006
0.84375	0.25	0.577951	1.13337
0.84375	0.265625	0.57772	1.13662
0.84375	0.28125	0.577315	1.1398
0.84375	0.296875	0.576727	1.1429
0.84375	0.3125	0.575941	1.14591
0.84375	0.328125	0.574938	1.14885
0.84375	0.34375	0.573691	1.15169
0.84375	0.359375	0.572171	1.15443
0.84375	0.375	0.57034	1.15708
0.84375	0.390625	0.568152	1.15961
0.84375	0.40625	0.565555	1.16202
0.84375	0.421875	0.562484	1.16431
0.84375	0.4375	0.558867	1.16646
0.84375	0.453125	0.554621	1.16848
0.84375	0.46875	0.549652	1.17034
0.84375	0.484375	0.543857	1.17204
0.84375	0.5	0.537126	1.17357
0.84375	0.515625	0.52935	1.17493
0.84375	0.53125	0.520424	1.17609
0.84375	0.546875	0.510266	1.17704
0.84375	0.5625	0.498831	1.17779
0.84375	0.578125	0.486132	1.17831
0.84375	0.59375	0.472268	1.17859
0.84375	0.609375	0.457444	1.17862
0.84375	0.625	0.441996	1.17839
0.84375	0.640625	0.426391	1.1779
0.84375	0.65625	0.411228	1.17712
0.84375	0.671875	0.397209	1.17605
0.84375	0.6875	0.385118	1.17468
0.84375	0.703125	0.375801	1.173
0.84375	0.71875	0.370176	1.171
0.84375	0.734375	0.369283	1.16867
0.84375	0.75	0.374379	1.16598
0.84375	0.765625	0.387046	1.16293
0.84375	0.78125	0.409223	1.15947
0.84375	0.796875	0.442976	1.15555
0.84375	0.8125	0.489669	1.15112
0.84375	0.828125	0.548466	1.1461
0.84375	0.84375	0.614993	1.14041
0.84375	0.859375	0.682016	1.13396
0.84375	0.875	0.742557	1.12669
0.84375	0.890625	0.792789	1.11855
0.84375	0.90625	0.832309	1.10948
0.84375	0.921875	0.862583	1.09945
0.84375	0.9375	0.885454	1.08843
0.84375	0.953125	0.90243	1.07637
0.84375	0.96875	0.914535	1.06324
0.84375	0.984375	0.922409	1.04901
0.84375	1	0.926444	1.03368

0.859375	0.015625	0.705104	1.0403
0.859375	0.03125	0.669158	1.05476
0.859375	0.046875	0.627987	1.06808
0.859375	0.0625	0.567625	1.08035
0.859375	0.078125	0.439173	1.09001
0.859375	0.09375	0.559392	1.09462
0.859375	0.109375	0.571318	1.09875
0.859375	0.125	0.575428	1.10269
0.859375	0.140625	0.577506	1.10651
0.859375	0.15625	0.578769	1.11022
0.859375	0.171875	0.579613	1.11385
0.859375	0.1875	0.580194	1.1174
0.859375	0.203125	0.580583	1.12088
0.859375	0.21875	0.580813	1.12429
0.859375	0.234375	0.580899	1.12764
0.859375	0.25	0.580845	1.13093
0.859375	0.265625	0.580651	1.13414
0.859375	0.28125	0.580309	1.13729
0.859375	0.296875	0.579809	1.14036
0.859375	0.3125	0.579135	1.14335
0.859375	0.328125	0.578267	1.14626
0.859375	0.34375	0.57718	1.14909
0.859375	0.359375	0.575845	1.15181
0.859375	0.375	0.574222	1.15444
0.859375	0.390625	0.572267	1.15696
0.859375	0.40625	0.569927	1.15937
0.859375	0.421875	0.567135	1.16166
0.859375	0.4375	0.563817	1.16381
0.859375	0.453125	0.559885	1.16583
0.859375	0.46875	0.555237	1.1677
0.859375	0.484375	0.549758	1.16942
0.859375	0.5	0.543325	1.17097
0.859375	0.515625	0.535806	1.17234
0.859375	0.53125	0.527072	1.17353
0.859375	0.546875	0.517006	1.17452
0.859375	0.5625	0.505526	1.1753
0.859375	0.578125	0.492606	1.17586
0.859375	0.59375	0.478311	1.17619
0.859375	0.609375	0.462821	1.17627
0.859375	0.625	0.446463	1.1761
0.859375	0.640625	0.429722	1.17565
0.859375	0.65625	0.413233	1.17493
0.859375	0.671875	0.397755	1.17393
0.859375	0.6875	0.384129	1.17263
0.859375	0.703125	0.373248	1.17102
0.859375	0.71875	0.366052	1.1691
0.859375	0.734375	0.363584	1.16685
0.859375	0.75	0.367088	1.16426
0.859375	0.765625	0.378147	1.1613
0.859375	0.78125	0.398776	1.15795
0.859375	0.796875	0.431241	1.15415
0.859375	0.8125	0.47728	1.14986
0.859375	0.828125	0.536475	1.14498
0.859375	0.84375	0.604583	1.13943
0.859375	0.859375	0.673944	1.13313
0.859375	0.875	0.736853	1.126
0.859375	0.890625	0.788986	1.118
0.859375	0.90625	0.829843	1.10906
0.859375	0.921875	0.861015	1.09916
0.859375	0.9375	0.884498	1.08823
0.859375	0.953125	0.901894	1.07625
0.859375	0.96875	0.914277	1.06319
0.859375	0.984375	0.922298	1.049
0.859375	1	0.92635	1.03367

0.875	0.015625	0.705103	1.0403
0.875	0.03125	0.669012	1.05475
0.875	0.046875	0.626936	1.06806
0.875	0.0625	0.553302	1.08028
0.875	0.078125	0.530144	1.08817
0.875	0.09375	0.570438	1.09253
0.875	0.109375	0.577179	1.09659
0.875	0.125	0.579789	1.10048
0.875	0.140625	0.581171	1.10424
0.875	0.15625	0.58204	1.10791
0.875	0.171875	0.582637	1.11149
0.875	0.1875	0.583058	1.115
0.875	0.203125	0.583345	1.11844
0.875	0.21875	0.583514	1.12181
0.875	0.234375	0.583572	1.12513
0.875	0.25	0.583518	1.12838
0.875	0.265625	0.583346	1.13156
0.875	0.28125	0.583049	1.13467
0.875	0.296875	0.582613	1.13772
0.875	0.3125	0.582022	1.14068
0.875	0.328125	0.581256	1.14357
0.875	0.34375	0.580289	1.14637
0.875	0.359375	0.57909	1.14908
0.875	0.375	0.57762	1.1517
0.875	0.390625	0.575832	1.15421
