0.71875	0.296875	0.530066	1.32655
0.71875	0.3125	0.512659	1.32755
0.71875	0.328125	0.502142	1.32828
0.71875	0.34375	0.533	1.3288
0.71875	0.359375	0.557784	1.3291
0.71875	0.375	0.567637	1.32919
0.71875	0.390625	0.5712	1.32908
0.71875	0.40625	0.572201	1.32878
0.71875	0.421875	0.571898	1.32829
0.71875	0.4375	0.570765	1.32761
0.71875	0.453125	0.569009	1.32675
0.71875	0.46875	0.566729	1.3257
0.71875	0.484375	0.563974	1.32447
0.71875	0.5	0.560762	1.32306
0.71875	0.515625	0.557094	1.32145
0.71875	0.53125	0.552956	1.31966
0.71875	0.546875	0.54832	1.31767
0.71875	0.5625	0.543143	1.31548
0.71875	0.578125	0.537363	1.31309
0.71875	0.59375	0.530891	1.31047
0.71875	0.609375	0.523587	1.30763
0.71875	0.625	0.51522	1.30455
0.71875	0.640625	0.505346	1.3012
0.71875	0.65625	0.492993	1.29755
0.71875	0.671875	0.475598	1.29355
0.71875	0.6875	0.445123	1.28904
0.71875	0.703125	0.383977	1.28356
0.71875	0.71875	0.445832	1.2756
0.71875	0.734375	0.573063	1.26484
0.71875	0.75	0.612533	1.25311
0.71875	0.765625	0.625652	1.24111
0.71875	0.78125	0.630573	1.22901
0.71875	0.796875	0.632225	1.21687
0.71875	0.8125	0.6323	1.20471
0.71875	0.828125	0.631484	1.19256
0.71875	0.84375	0.630084	1.18043
0.71875	0.859375	0.628223	1.16831
0.71875	0.875	0.625924	1.15622
0.71875	0.890625	0.623125	1.14414
0.71875	0.90625	0.619664	1.13209
0.71875	0.921875	0.867865	1.11918
0.71875	0.9375	0.877006	1.10195
0.71875	0.953125	0.884714	1.08487
0.71875	0.96875	0.891776	1.06792
0.71875	0.984375	0.898253	1.05102
0.71875	1	0.90419	1.03405

0.734375	0	1	1.01016
0.734375	0.015625	1	1.02445
0.734375	0.03125	1	1.03915
0.734375	0.046875	1	1.05429
0.734375	0.0625	0.999999	1.06987
0.734375	0.078125	0.999999	1.08591
0.734375	0.09375	0.999998	1.10245
0.734375	0.109375	0.999998	1.1195
0.734375	0.125	0.999997	1.13709
0.734375	0.140625	0.999996	1.15525
0.734375	0.15625	0.999995	1.174
0.734375	0.171875	0.999994	1.19337
0.734375	0.1875	0.999993	1.21339
0.734375	0.203125	0.999991	1.23411
0.734375	0.21875	0.999989	1.25556
0.734375	0.234375	0.999985	1.27777
0.734375	0.25	0.999966	1.30079
0.734375	0.265625	0.673039	1.3088
0.734375	0.28125	0.675222	1.30968
0.734375	0.296875	0.677525	1.3105
0.734375	0.3125	0.679958	1.31124
0.734375	0.328125	0.682525	1.31192
0.734375	0.34375	0.685226	1.31252
0.734375	0.359375	0.688058	1.31306
0.734375	0.375	0.691015	1.31353
0.734375	0.390625	0.694085	1.31393
0.734375	0.40625	0.697245	1.31426
0.734375	0.421875	0.700431	1.31453
0.734375	0.4375	0.70343	1.31472
0.734375	0.453125	0.705027	1.31485
0.734375	0.46875	0.672746	1.3149
0.734375	0.484375	0.565996	1.31415
0.734375	0.5	0.571377	1.31286
0.734375	0.515625	0.568802	1.31138
0.734375	0.53125	0.565062	1.30972
0.734375	0.546875	0.560676	1.30788
0.734375	0.5625	0.55572	1.30584
0.734375	0.578125	0.550174	1.30361
0.734375	0.59375	0.54398	1.30118
0.734375	0.609375	0.537041	1.29854
0.734375	0.625	0.529203	1.29567
0.734375	0.640625	0.520203	1.29255
0.734375	0.65625	0.509527	1.28917
0.734375	0.671875	0.495979	1.28548
0.734375	0.6875	0.476172	1.28141
0.734375	0.703125	0.438495	1.27678
0.734375	0.71875	0.373751	1.27088
0.734375	0.734375	0.503569	1.26193
0.734375	0.75	0.593459	1.25075
0.734375	0.765625	0.618837	1.23896
0.734375	0.78125	0.627469	1.22699
0.734375	0.796875	0.630571	1.21496
0.734375	0.8125	0.631332	1.20291
0.734375	0.828125	0.630896	1.19085
0.734375	0.84375	0.629739	1.17881
0.734375	0.859375	0.628062	1.16677
0.734375	0.875	0.625926	1.15476
0.734375	0.890625	0.623294	1.14277
0.734375	0.90625	0.620036	1.1308
0.734375	0.921875	0.860768	1.11862
0.734375	0.9375	0.880467	1.10137
0.734375	0.953125	0.888013	1.08428
0.734375	0.96875	0.894893	1.06731
0.734375	0.984375	0.901172	1.0504
0.734375	1	0.906896	1.03341

0.75	0	1	1.00996
0.75	0.015625	1	1.02426
0.75	0.03125	1	1.03896
0.75	0.046875	1	1.0541
0.75	0.0625	0.999999	1.06968
0.75	0.078125	0.999999	1.08573
0.75	0.09375	0.999998	1.10227
0.75	0.109375	0.999998	1.11933
0.75	0.125	0.999997	1.13692
0.75	0.140625	0.999996	1.15508
0.75	0.15625	0.999995	1.17383
0.75	0.171875	0.999994	1.19321
0.75	0.1875	0.999993	1.21324
0.75	0.203125	0.999991	1.23397
0.75	0.21875	0.999988	1.25542
0.75	0.234375	0.999982	1.27765
0.75	0.25	0.673702	1.29145
0.75	0.265625	0.675871	1.29237
0.75	0.28125	0.678174	1.29322
0.75	0.296875	0.680613	1.29401
0.75	0.3125	0.683189	1.29474
0.75	0.328125	0.685901	1.29539
0.75	0.34375	0.688748	1.29599
0.75	0.359375	0.691731	1.29651
0.75	0.375	0.694845	1.29697
0.75	0.390625	0.69809	1.29737
0.75	0.40625	0.701461	1.2977
0.75	0.421875	0.704954	1.29797
0.75	0.4375	0.708564	1.29817
0.75	0.453125	0.712282	1.29831
0.75	0.46875	0.716095	1.29839
0.75	0.484375	0.719978	1.2984
0.75	0.5	0.723865	1.29834
0.75	0.515625	0.727501	1.29823
0.75	0.53125	0.728612	1.29804
0.75	0.546875	0.490551	1.29759
0.75	0.5625	0.567088	1.29575
0.75	0.578125	0.563177	1.29369
0.75	0.59375	0.557517	1.29143
0.75	0.609375	0.550985	1.28897
0.75	0.625	0.543601	1.28631
0.75	0.640625	0.535226	1.28342
0.75	0.65625	0.525576	1.28029
0.75	0.671875	0.514066	1.27688
0.75	0.6875	0.499258	1.27316
0.75	0.703125	0.476727	1.26905
0.75	0.71875	0.430011	1.26429
0.75	0.734375	0.384428	1.25785
0.75	0.75	0.545624	1.24806
0.75	0.765625	0.605545	1.23666
0.75	0.78125	0.622393	1.22487
0.75	0.796875	0.628149	1.21296
0.75	0.8125	0.630007	1.20102
0.75	0.828125	0.630119	1.18906
0.75	0.84375	0.629284	1.1771
0.75	0.859375	0.627829	1.16516
0.75	0.875	0.625874	1.15323
0.75	0.890625	0.62342	1.14132
0.75	0.90625	0.620364	1.12943
0.75	0.921875	0.61564	1.11755
0.75	0.9375	0.883933	1.10074
0.75	0.953125	0.891306	1.08363
0.75	0.96875	0.897992	1.06665
0.75	0.984375	0.904063	1.04973
0.75	1	0.909565	1.03273

0.765625	0	1	1.00975
0.765625	0.015625	1	1.02404
0.765625	0.03125	1	1.03875
0.765625	0.046875	1	1.05389
0.765625	0.0625	0.999999	1.06947
0.765625	0.078125	0.999999	1.08552
0.765625	0.09375	0.999998	1.10206
0.765625	0.109375	0.999998	1.11912
0.765625	0.125	0.999997	1.13672
0.765625	0.140625	0.999996	1.15488
0.765625	0.15625	0.999995	1.17364
0.765625	0.171875	0.999994	1.19302
0.765625	0.1875	0.999993	1.21306
0.765625	0.203125	0.999991	1.23379
0.765625	0.21875	0.999987	1.25526
0.765625	0.234375	0.674312	1.27418
0.765625	0.25	0.676495	1.27513
0.765625	0.265625	0.678806	1.27602
0.765625	0.28125	0.681252	1.27685
0.765625	0.296875	0.683831	1.27762
0.765625	0.3125	0.686544	1.27832
0.765625	0.328125	0.68939	1.27896
0.765625	0.34375	0.692368	1.27953
0.765625	0.359375	0.695477	1.28005
0.765625	0.375	0.698713	1.2805
0.765625	0.390625	0.702075	1.28089
0.765625	0.40625	0.705559	1.28122
0.765625	0.421875	0.709162	1.28149
0.765625	0.4375	0.712879	1.2817
0.765625	0.453125	0.716705	1.28185
0.765625	0.46875	0.720635	1.28193
0.765625	0.484375	0.724662	1.28196
0.765625	0.5	0.728778	1.28192
0.765625	0.515625	0.732973	1.28182
0.765625	0.53125	0.737232	1.28167
0.765625	0.546875	0.741524	1.28145
0.765625	0.5625	0.745767	1.28117
0.765625	0.578125	0.749536	1.28084
0.765625	0.59375	0.743719	1.28043
0.765625	0.609375	0.56089	1.27894
0.765625	0.625	0.558066	1.27647
0.765625	0.640625	0.550563	1.2738
0.765625	0.65625	0.541712	1.27091
0.765625	0.671875	0.531414	1.26777
0.765625	0.6875	0.519051	1.26435
0.765625	0.703125	0.502939	1.26062
0.765625	0.71875	0.477414	1.25647
0.765625	0.734375	0.419887	1.25157
0.765625	0.75	0.420465	1.24451
0.765625	0.765625	0.572464	1.23411
0.765625	0.78125	0.612703	1.22261
0.765625	0.796875	0.624232	1.21086
0.765625	0.8125	0.628071	1.19903
0.765625	0.828125	0.629046	1.18718
0.765625	0.84375	0.628665	1.17532
0.765625	0.859375	0.627494	1.16346
0.765625	0.875	0.625751	1.15162
0.765625	0.890625	0.623489	1.13979
0.765625	0.90625	0.620639	1.12798
0.765625	0.921875	0.616893	1.11619
0.765625	0.9375	0.887396	1.10006
0.765625	0.953125	0.894587	1.08293
0.765625	0.96875	0.901067	1.06594
0.765625	0.984375	0.906919	1.049
0.765625	1	0.91219	1.032

0.78125	0	1	1.00952
0.78125	0.015625	1	1.02381
0.78125	0.03125	1	1.03852
0.78125	0.046875	1	1.05365
0.78125	0.0625	0.999999	1.06924
0.78125	0.078125	0.999999	1.08529
0.78125	0.09375	0.999998	1.10184
0.78125	0.109375	0.999998	1.11889
0.78125	0.125	0.999997	1.13649
0.78125	0.140625	0.999996	1.15466
0.78125	0.15625	0.999995	1.17342
0.78125	0.171875	0.999994	1.19281
0.78125	0.1875	0.999992	1.21285
0.78125	0.203125	0.99999	1.23359
0.78125	0.21875	0.999983	1.25506
0.78125	0.234375	0.677159	1.25799
0.78125	0.25	0.679482	1.25891
0.78125	0.265625	0.681934	1.25977
0.78125	0.28125	0.684518	1.26057
0.78125	0.296875	0.687232	1.26131
0.78125	0.3125	0.690076	1.26199
0.78125	0.328125	0.693049	1.26261
0.78125	0.34375	0.696149	1.26317
0.78125	0.359375	0.699374	1.26368
0.78125	0.375	0.702722	1.26412
0.78125	0.390625	0.70619	1.26451
0.78125	0.40625	0.709773	1.26483
0.78125	0.421875	0.713469	1.2651
0.78125	0.4375	0.717272	1.26531
0.78125	0.453125	0.721179	1.26546
0.78125	0.46875	0.725183	1.26556
0.78125	0.484375	0.729278	1.26559
0.78125	0.5	0.733459	1.26557
0.78125	0.515625	0.737718	1.2655
0.78125	0.53125	0.742048	1.26536
0.78125	0.546875	0.746439	1.26517
0.78125	0.5625	0.750881	1.26492
0.78125	0.578125	0.755359	1.26461
0.78125	0.59375	0.759848	1.26425
0.78125	0.609375	0.764282	1.26383
0.78125	0.625	0.768339	1.26335
0.78125	0.640625	0.764953	1.26282
0.78125	0.65625	0.55519	1.26102
0.78125	0.671875	0.548524	1.25814
0.78125	0.6875	0.53776	1.25501
0.78125	0.703125	0.524563	1.2516
0.78125	0.71875	0.507146	1.24786
0.78125	0.734375	0.478469	1.24368
0.78125	0.75	0.409024	1.23865
0.78125	0.765625	0.465993	1.23093
0.78125	0.78125	0.588976	1.22017
0.78125	0.796875	0.616863	1.20865
0.78125	0.8125	0.624954	1.19695
0.78125	0.828125	0.627468	1.18521
0.78125	0.84375	0.627791	1.17345
0.78125	0.859375	0.627011	1.16169
0.78125	0.875	0.625531	1.14993
0.78125	0.890625	0.623484	1.13819
0.78125	0.90625	0.620849	1.12646
0.78125	0.921875	0.617438	1.11475
0.78125	0.9375	0.89085	1.09932
0.78125	0.953125	0.897848	1.08218
0.78125	0.96875	0.904111	1.06517
0.78125	0.984375	0.909732	1.04823
0.78125	1	0.914763	1.03121

0.796875	0	1	1.00927
0.796875	0.015625	1	1.02356
0.796875	0.03125	1	1.03827
0.796875	0.046875	1	1.0534
0.796875	0.0625	0.999999	1.06899
0.796875	0.078125	0.999999	1.08504
0.796875	0.09375	0.999998	1.10158
0.796875	0.109375	0.999998	1.11864
0.796875	0.125	0.999997	1.13624
0.796875	0.140625	0.999996	1.15441
0.796875	0.15625	0.999995	1.17317
0.796875	0.171875	0.999994	1.19256
0.796875	0.1875	0.999992	1.21261
0.796875	0.203125	0.999988	1.23335
0.796875	0.21875	0.677875	1.24095
0.796875	0.234375	0.680209	1.24189
0.796875	0.25	0.68267	1.24278
0.796875	0.265625	0.685259	1.24361
0.796875	0.28125	0.687975	1.24438
0.796875	0.296875	0.690817	1.2451
0.796875	0.3125	0.693785	1.24576
0.796875	0.328125	0.696877	1.24636
0.796875	0.34375	0.700091	1.24691
0.796875	0.359375	0.703425	1.2474
0.796875	0.375	0.706874	1.24783
0.796875	0.390625	0.710438	1.24821
0.796875	0.40625	0.71411	1.24853
0.796875	0.421875	0.717888	1.2488
0.796875	0.4375	0.721767	1.24901
0.796875	0.453125	0.725741	1.24917
0.796875	0.46875	0.729806	1.24927
0.796875	0.484375	0.733954	1.24932
0.796875	0.5	0.738181	1.24931
0.796875	0.515625	0.742478	1.24925
0.796875	0.53125	0.74684	1.24913
0.796875	0.546875	0.751257	1.24896
0.796875	0.5625	0.755723	1.24874
0.796875	0.578125	0.760228	1.24846
0.796875	0.59375	0.764762	1.24812
0.796875	0.609375	0.769314	1.24774
0.796875	0.625	0.773867	1.2473
0.796875	0.640625	0.778392	1.24681
0.796875	0.65625	0.782803	1.24626
0.796875	0.671875	0.786505	1.24566
0.796875	0.6875	0.609863	1.24496
0.796875	0.703125	0.544159	1.24201
0.796875	0.71875	0.530639	1.23862
0.796875	0.734375	0.512003	1.23489
0.796875	0.75	0.480224	1.23071
0.796875	0.765625	0.399133	1.22555
0.796875	0.78125	0.505024	1.21724
0.796875	0.796875	0.599052	1.20626
0.796875	0.8125	0.619131	1.19477
0.796875	0.828125	0.62492	1.18315
0.796875	0.84375	0.626485	1.17149
0.796875	0.859375	0.626301	1.15983
0.796875	0.875	0.625173	1.14817
0.796875	0.890625	0.623381	1.13651
0.796875	0.90625	0.620978	1.12487
0.796875	0.921875	0.617846	1.11324
0.796875	0.9375	0.894286	1.09852
0.796875	0.953125	0.901081	1.08137
0.796875	0.96875	0.907116	1.06435
0.796875	0.984375	0.912495	1.0474
0.796875	1	0.917276	1.03038

0.8125	0	1	1.00901
0.8125	0.015625	1	1.0233
0.8125	0.03125	1	1.038
0.8125	0.046875	1	1.05313
0.8125	0.0625	0.999999	1.06871
0.8125	0.078125	0.999999	1.08477
0.8125	0.09375	0.999998	1.10131
0.8125	0.109375	0.999998	1.11837
0.8125	0.125	0.999997	1.13597
0.8125	0.140625	0.999996	1.15413
0.8125	0.15625	0.999995	1.1729
0.8125	0.171875	0.999993	1.19229
0.8125	0.1875	0.999991	1.21234
0.8125	0.203125	0.678645	1.22403
0.8125	0.21875	0.680991	1.22499
0.8125	0.234375	0.683462	1.2259
0.8125	0.25	0.686056	1.22675
0.8125	0.265625	0.688775	1.22755
0.8125	0.28125	0.691617	1.2283
0.8125	0.296875	0.694581	1.22899
0.8125	0.3125	0.697665	1.22963
0.8125	0.328125	0.700868	1.23021
0.8125	0.34375	0.704187	1.23074
0.8125	0.359375	0.70762	1.23122
0.8125	0.375	0.711163	1.23164
0.8125	0.390625	0.714812	1.23202
0.8125	0.40625	0.718564	1.23233
0.8125	0.421875	0.722414	1.2326
0.8125	0.4375	0.726358	1.23281
0.8125	0.453125	0.730389	1.23297
0.8125	0.46875	0.734503	1.23308
0.8125	0.484375	0.738693	1.23314
0.8125	0.5	0.742953	1.23314
0.8125	0.515625	0.747277	1.23309
0.8125	0.53125	0.751656	1.23299
0.8125	0.546875	0.756084	1.23284
0.8125	0.5625	0.760553	1.23264
0.8125	0.578125	0.765055	1.23238
0.8125	0.59375	0.76958	1.23208
0.8125	0.609375	0.77412	1.23172
0.8125	0.625	0.778666	1.23131
0.8125	0.640625	0.783205	1.23086
0.8125	0.65625	0.787725	1.23035
0.8125	0.671875	0.792206	1.22979
0.8125	0.6875	0.796601	1.22918
0.8125	0.703125	0.800698	1.22852
0.8125	0.71875	0.799085	1.22781
0.8125	0.734375	0.536314	1.22542
0.8125	0.75	0.517588	1.22172
0.8125	0.765625	0.483096	1.21755
0.8125	0.78125	0.392136	1.21228
0.8125	0.796875	0.532894	1.2035
0.8125	0.8125	0.60512	1.19244
0.8125	0.828125	0.620154	1.18099
0.8125	0.84375	0.624352	1.16945
0.8125	0.859375	0.625208	1.15789
0.8125	0.875	0.624604	1.14632
0.8125	0.890625	0.623143	1.13476
0.8125	0.90625	0.621003	1.12321
0.8125	0.921875	0.618145	1.11166
0.8125	0.9375	0.897693	1.09766
0.8125	0.953125	0.904279	1.08051
0.8125	0.96875	0.910072	1.06348
0.8125	0.984375	0.915199	1.04652
0.8125	1	0.919719	1.02949

0.828125	0	1	1.00872
0.828125	0.015625	1	1.02301
0.828125	0.03125	1	1.03771
0.828125	0.046875	1	1.05284
0.828125	0.0625	0.999999	1.06842
0.828125	0.078125	0.999999	1.08447
0.828125	0.09375	0.999998	1.10101
0.828125	0.109375	0.999998	1.11807
0.828125	0.125	0.999997	1.13567
0.828125	0.140625	0.999996	1.15383
0.828125	0.15625	0.999995	1.17259
0.828125	0.171875	0.999993	1.19198
0.828125	0.1875	0.679472	1.20722
0.828125	0.203125	0.681832	1.2082
0.828125	0.21875	0.684312	1.20912
0.828125	0.234375	0.686913	1.21
0.828125	0.25	0.689635	1.21082
0.828125	0.265625	0.692477	1.21159
0.828125	0.28125	0.695437	1.21231
0.828125	0.296875	0.698515	1.21298
0.828125	0.3125	0.701707	1.2136
0.828125	0.328125	0.705013	1.21416
0.828125	0.34375	0.708429	1.21468
0.828125	0.359375	0.711951	1.21514
0.828125	0.375	0.715578	1.21556
0.828125	0.390625	0.719304	1.21592
0.828125	0.40625	0.723125	1.21623
0.828125	0.421875	0.727038	1.2165
0.828125	0.4375	0.731035	1.21671
0.828125	0.453125	0.735114	1.21687
0.828125	0.46875	0.739266	1.21699
0.828125	0.484375	0.743487	1.21705
0.828125	0.5	0.74777	1.21706
0.828125	0.515625	0.752109	1.21703
0.828125	0.53125	0.756495	1.21694
0.828125	0.546875	0.760922	1.21681
0.828125	0.5625	0.765382	1.21663
0.828125	0.578125	0.769867	1.21639
0.828125	0.59375	0.774369	1.21611
0.828125	0.609375	0.778879	1.21578
0.828125	0.625	0.783388	1.21541
0.828125	0.640625	0.787887	1.21498
0.828125	0.65625	0.792367	1.21451
0.828125	0.671875	0.796817	1.21399
0.828125	0.6875	0.801224	1.21342
0.828125	0.703125	0.805571	1.2128
0.828125	0.71875	0.809825	1.21214
0.828125	0.734375	0.813848	1.21143
0.828125	0.75	0.815192	1.21066
0.828125	0.765625	0.522894	1.20835
0.828125	0.78125	0.487504	1.20421
0.828125	0.796875	0.388891	1.19888
0.828125	0.8125	0.551026	1.18979
0.828125	0.828125	0.608611	1.1787
0.828125	0.84375	0.62032	1.16732
0.828125	0.859375	0.623384	1.15587
0.828125	0.875	0.623684	1.1444
0.828125	0.890625	0.622702	1.13294
0.828125	0.90625	0.620889	1.12147
0.828125	0.921875	0.618323	1.11001
0.828125	0.9375	0.901047	1.09675
0.828125	0.953125	0.907432	1.07958
0.828125	0.96875	0.91297	1.06255
0.828125	0.984375	0.917833	1.04558
0.828125	1	0.922083	1.02855

0.84375	0	1	1.00842
0.84375	0.015625	1	1.02271
0.84375	0.03125	1	1.0374
0.84375	0.046875	1	1.05253
0.84375	0.0625	0.999999	1.0681
0.84375	0.078125	0.999999	1.08415
0.84375	0.09375	0.999998	1.10069
0.84375	0.109375	0.999998	1.11774
0.84375	0.125	0.999997	1.13534
0.84375	0.140625	0.999996	1.1535
0.84375	0.15625	0.999994	1.17226
0.84375	0.171875	0.680357	1.19054
0.84375	0.1875	0.682733	1.19153
0.84375	0.203125	0.685224	1.19247
0.84375	0.21875	0.687832	1.19336
0.84375	0.234375	0.690558	1.1942
0.84375	0.25	0.6934	1.19499
0.84375	0.265625	0.696357	1.19573
0.84375	0.28125	0.699428	1.19643
0.84375	0.296875	0.702611	1.19707
0.84375	0.3125	0.705903	1.19767
0.84375	0.328125	0.709303	1.19822
0.84375	0.34375	0.712806	1.19872
0.84375	0.359375	0.716409	1.19917
0.84375	0.375	0.720109	1.19957
0.84375	0.390625	0.723902	1.19993
0.84375	0.40625	0.727783	1.20023
0.84375	0.421875	0.731747	1.20049
0.84375	0.4375	0.735789	1.20071
0.84375	0.453125	0.739904	1.20087
0.84375	0.46875	0.744085	1.20099
0.84375	0.484375	0.748327	1.20106
0.84375	0.5	0.752622	1.20108
0.84375	0.515625	0.756965	1.20106
0.84375	0.53125	0.761348	1.20099
0.84375	0.546875	0.765764	1.20087
0.84375	0.5625	0.770205	1.2007
0.84375	0.578125	0.774663	1.20049
0.84375	0.59375	0.77913	1.20024
0.84375	0.609375	0.783599	1.19993
0.84375	0.625	0.78806	1.19958
0.84375	0.640625	0.792505	1.19919
0.84375	0.65625	0.796925	1.19875
0.84375	0.671875	0.80131	1.19826
0.84375	0.6875	0.805652	1.19773
0.84375	0.703125	0.80994	1.19715
0.84375	0.71875	0.814161	1.19653
0.84375	0.734375	0.818302	1.19586
0.84375	0.75	0.822329	1.19515
0.84375	0.765625	0.826112	1.19439
0.84375	0.78125	0.82654	1.19358
0.84375	0.796875	0.493319	1.1907
0.84375	0.8125	0.388693	1.18539
0.84375	0.828125	0.561836	1.17613
0.84375	0.84375	0.610361	1.16506
0.84375	0.859375	0.619861	1.15376
0.84375	0.875	0.622091	1.1424
0.84375	0.890625	0.621926	1.13103
0.84375	0.90625	0.620571	1.11966
0.84375	0.921875	0.618347	1.10829
0.84375	0.9375	0.904281	1.09577
0.84375	0.953125	0.910528	1.0786
0.84375	0.96875	0.915798	1.06156
0.84375	0.984375	0.920385	1.04459
0.84375	1	0.924355	1.02756

0.859375	0	1	1.0081
0.859375	0.015625	1	1.02238
0.859375	0.03125	1	1.03708
0.859375	0.046875	1	1.0522
0.859375	0.0625	0.999999	1.06777
0.859375	0.078125	0.999999	1.08381
0.859375	0.09375	0.999998	1.10034
0.859375	0.109375	0.999998	1.11739
0.859375	0.125	0.999997	1.13499
0.859375	0.140625	0.999996	1.15315
0.859375	0.15625	0.999994	1.1719
0.859375	0.171875	0.683697	1.17499
0.859375	0.1875	0.686199	1.17594
0.859375	0.203125	0.688815	1.17684
0.859375	0.21875	0.691545	1.1777
0.859375	0.234375	0.694388	1.1785
0.859375	0.25	0.697342	1.17926
0.859375	0.265625	0.700407	1.17998
0.859375	0.28125	0.703581	1.18065
0.859375	0.296875	0.70686	1.18127
0.859375	0.3125	0.710243	1.18185
0.859375	0.328125	0.713727	1.18238
0.859375	0.34375	0.717308	1.18286
0.859375	0.359375	0.720982	1.1833
0.859375	0.375	0.724747	1.18369
0.859375	0.390625	0.728596	1.18404
0.859375	0.40625	0.732526	1.18434
0.859375	0.421875	0.736532	1.1846
0.859375	0.4375	0.740608	1.18481
0.859375	0.453125	0.744749	1.18497
0.859375	0.46875	0.748948	1.18509
0.859375	0.484375	0.7532	1.18517
0.859375	0.5	0.757498	1.1852
0.859375	0.515625	0.761836	1.18518
0.859375	0.53125	0.766205	1.18513
0.859375	0.546875	0.7706	1.18502
0.859375	0.5625	0.775012	1.18487
0.859375	0.578125	0.779434	1.18468
0.859375	0.59375	0.783858	1.18445
0.859375	0.609375	0.788276	1.18417
0.859375	0.625	0.79268	1.18384
0.859375	0.640625	0.797061	1.18347
0.859375	0.65625	0.801411	1.18306
0.859375	0.671875	0.805721	1.18261
0.859375	0.6875	0.809983	1.18211
0.859375	0.703125	0.814187	1.18157
0.859375	0.71875	0.818324	1.18098
0.859375	0.734375	0.822384	1.18036
0.859375	0.75	0.826356	1.17969
0.859375	0.765625	0.830224	1.17898
0.859375	0.78125	0.833954	1.17822
0.859375	0.796875	0.837362	1.17742
0.859375	0.8125	0.813946	1.17657
0.859375	0.828125	0.390982	1.17181
0.859375	0.84375	0.567018	1.16255
0.859375	0.859375	0.610845	1.15153
0.859375	0.875	0.618907	1.14031
0.859375	0.890625	0.620506	1.12905
0.859375	0.90625	0.619919	1.11778
0.859375	0.921875	0.618154	1.1065
0.859375	0.9375	0.906699	1.09474
0.859375	0.953125	0.913553	1.07755
0.859375	0.96875	0.918542	1.06051
0.859375	0.984375	0.922842	1.04354
0.859375	1	0.926524	1.02651

0.875	0	1	1.00777
0.875	0.015625	1	1.02204
0.875	0.03125	1	1.03673
0.875	0.046875	1	1.05184
0.875	0.0625	0.999999	1.06741
0.875	0.078125	0.999999	1.08345
0.875	0.09375	0.999998	1.09998
0.875	0.109375	0.999997	1.11702
0.875	0.125	0.999997	1.13461
0.875	0.140625	0.999995	1.15276
0.875	0.15625	0.684726	1.15858
0.875	0.171875	0.68724	1.15954
0.875	0.1875	0.689864	1.16045
0.875	0.203125	0.692599	1.16131
0.875	0.21875	0.695443	1.16213
0.875	0.234375	0.698395	1.16291
0.875	0.25	0.701454	1.16364
0.875	0.265625	0.704618	1.16433
0.875	0.28125	0.707885	1.16497
0.875	0.296875	0.711252	1.16557
0.875	0.3125	0.714717	1.16613
0.875	0.328125	0.718275	1.16664
0.875	0.34375	0.721924	1.16711
0.875	0.359375	0.72566	1.16753
0.875	0.375	0.729478	1.16792
0.875	0.390625	0.733374	1.16825
0.875	0.40625	0.737343	1.16855
0.875	0.421875	0.741381	1.1688
0.875	0.4375	0.745481	1.16901
0.875	0.453125	0.749637	1.16917
0.875	0.46875	0.753845	1.1693
0.875	0.484375	0.758098	1.16938
0.875	0.5	0.762388	1.16941
0.875	0.515625	0.76671	1.16941
0.875	0.53125	0.771057	1.16936
0.875	0.546875	0.775421	1.16927
0.875	0.5625	0.779796	1.16914
0.875	0.578125	0.784173	1.16896
0.875	0.59375	0.788544	1.16875
0.875	0.609375	0.792903	1.16849
0.875	0.625	0.797241	1.16819
0.875	0.640625	0.801551	1.16785
0.875	0.65625	0.805823	1.16746
0.875	0.671875	0.810049	1.16704
0.875	0.6875	0.814222	1.16657
0.875	0.703125	0.818333	1.16606
0.875	0.71875	0.822373	1.16552
0.875	0.734375	0.826335	1.16493
0.875	0.75	0.830207	1.1643
0.875	0.765625	0.833983	1.16363
0.875	0.78125	0.837649	1.16292
0.875	0.796875	0.841189	1.16216
0.875	0.8125	0.844555	1.16137
0.875	0.828125	0.84726	1.16054
0.875	0.84375	0.397777	1.15814
0.875	0.859375	0.567145	1.14906
0.875	0.875	0.610296	1.13812
0.875	0.890625	0.617517	1.12699
0.875	0.90625	0.61862	1.11582
0.875	0.921875	0.617612	1.10463
0.875	0.9375	0.613069	1.09345
0.875	0.953125	0.916491	1.07644
0.875	0.96875	0.921186	1.0594
0.875	0.984375	0.925188	1.04243
0.875	1	0.928573	1.0254

0.890625	0	1	1.00741
0.890625	0.015625	1	1.02168
0.890625	0.03125	1	1.03636
0.890625	0.046875	1	1.05147
0.890625	0.0625	0.999999	1.06703
0.890625	0.078125	0.999999	1.08306
0.890625	0.09375	0.999998	1.09959
0.890625	0.109375	0.999997	1.11662
0.890625	0.125	0.999996	1.13421
0.890625	0.140625	0.685824	1.14231
0.890625	0.15625	0.688349	1.14327
0.890625	0.171875	0.690982	1.14418
0.890625	0.1875	0.693721	1.14505
0.890625	0.203125	0.696567	1.14588
0.890625	0.21875	0.699517	1.14667
0.890625	0.234375	0.702571	1.14741
0.890625	0.25	0.705726	1.14812
0.890625	0.265625	0.70898	1.14878
0.890625	0.28125	0.712331	1.1494
0.890625	0.296875	0.715777	1.14998
0.890625	0.3125	0.719313	1.15051
0.890625	0.328125	0.722936	1.15101
0.890625	0.34375	0.726643	1.15146
0.890625	0.359375	0.73043	1.15187
