0.703125	0.3125	0.199745	1.3091
0.703125	0.328125	0.196416	1.31235
0.703125	0.34375	0.193558	1.31528
0.703125	0.359375	0.191095	1.3179
0.703125	0.375	0.188966	1.32023
0.703125	0.390625	0.187125	1.32226
0.703125	0.40625	0.185538	1.32401
0.703125	0.421875	0.184177	1.32548
0.703125	0.4375	0.183021	1.32667
0.703125	0.453125	0.182053	1.3276
0.703125	0.46875	0.181262	1.32826
0.703125	0.484375	0.180637	1.32865
0.703125	0.5	0.18017	1.32878
0.703125	0.515625	0.179857	1.32865
0.703125	0.53125	0.179694	1.32825
0.703125	0.546875	0.179678	1.32759
0.703125	0.5625	0.179808	1.32667
0.703125	0.578125	0.180085	1.32549
0.703125	0.59375	0.180509	1.32404
0.703125	0.609375	0.181081	1.32233
0.703125	0.625	0.181803	1.32034
0.703125	0.640625	0.182677	1.31808
0.703125	0.65625	0.183703	1.31554
0.703125	0.671875	0.184882	1.31272
0.703125	0.6875	0.186213	1.30961
0.703125	0.703125	0.187691	1.3062
0.703125	0.71875	0.189309	1.30249
0.703125	0.734375	0.19105	1.29847
0.703125	0.75	0.192888	1.29412
0.703125	0.765625	0.194783	1.28944
0.703125	0.78125	0.196662	1.2844
0.703125	0.796875	0.198402	1.27898
0.703125	0.8125	0.199778	1.27315
0.703125	0.828125	0.200321	1.26684
0.703125	0.84375	0.1991	1.25994
0.703125	0.859375	0.204132	1.25204
0.703125	0.875	0.540632	1.2405
0.703125	0.890625	0.823589	1.22294
0.703125	0.90625	0.873445	1.20406
0.703125	0.921875	0.891569	1.18512
0.703125	0.9375	0.902487	1.1663
0.703125	0.953125	0.910848	1.14765
0.703125	0.96875	0.905537	1.12906
0.703125	0.984375	0.914873	1.11049
0.703125	1	0.923721	1.09238

0.71875	0.015625	0.607141	1.11661
0.71875	0.03125	0.602005	1.13657
0.71875	0.046875	0.589506	1.15571
0.71875	0.0625	0.567581	1.17379
0.71875	0.078125	0.534692	1.19057
0.71875	0.09375	0.491585	1.20584
0.71875	0.109375	0.442495	1.21947
0.71875	0.125	0.393791	1.23149
0.71875	0.140625	0.350741	1.24204
0.71875	0.15625	0.315619	1.25136
0.71875	0.171875	0.288217	1.25963
0.71875	0.1875	0.267206	1.26706
0.71875	0.203125	0.251085	1.27377
0.71875	0.21875	0.238583	1.27988
0.71875	0.234375	0.228737	1.28545
0.71875	0.25	0.220848	1.29055
0.71875	0.265625	0.214423	1.29523
0.71875	0.28125	0.20911	1.2995
0.71875	0.296875	0.204659	1.30341
0.71875	0.3125	0.200889	1.30697
0.71875	0.328125	0.197669	1.3102
0.71875	0.34375	0.1949	1.31311
0.71875	0.359375	0.19251	1.31571
0.71875	0.375	0.190443	1.31802
0.71875	0.390625	0.188657	1.32004
0.71875	0.40625	0.187119	1.32177
0.71875	0.421875	0.185804	1.32323
0.71875	0.4375	0.184692	1.32442
0.71875	0.453125	0.183768	1.32533
0.71875	0.46875	0.183019	1.32598
0.71875	0.484375	0.182438	1.32636
0.71875	0.5	0.182017	1.32648
0.71875	0.515625	0.181752	1.32634
0.71875	0.53125	0.181639	1.32594
0.71875	0.546875	0.181677	1.32527
0.71875	0.5625	0.181865	1.32434
0.71875	0.578125	0.182203	1.32315
0.71875	0.59375	0.182693	1.32169
0.71875	0.609375	0.183336	1.31997
0.71875	0.625	0.184134	1.31797
0.71875	0.640625	0.185089	1.31571
0.71875	0.65625	0.186203	1.31316
0.71875	0.671875	0.187475	1.31033
0.71875	0.6875	0.188904	1.30722
0.71875	0.703125	0.190487	1.30381
0.71875	0.71875	0.192213	1.3001
0.71875	0.734375	0.194069	1.29608
0.71875	0.75	0.196027	1.29174
0.71875	0.765625	0.198045	1.28707
0.71875	0.78125	0.200053	1.28205
0.71875	0.796875	0.201935	1.27666
0.71875	0.8125	0.203478	1.27086
0.71875	0.828125	0.204249	1.26461
0.71875	0.84375	0.203297	1.25782
0.71875	0.859375	0.202988	1.25014
0.71875	0.875	0.4748	1.23945
0.71875	0.890625	0.823968	1.22223
0.71875	0.90625	0.880268	1.20333
0.71875	0.921875	0.898918	1.18435
0.71875	0.9375	0.909733	1.16549
0.71875	0.953125	0.917881	1.1468
0.71875	0.96875	0.924777	1.12831
0.71875	0.984375	0.922118	1.11001
0.71875	1	0.930651	1.0919

0.734375	0.015625	0.606876	1.11644
0.734375	0.03125	0.601279	1.13636
0.734375	0.046875	0.587795	1.15542
0.734375	0.0625	0.564246	1.17338
0.734375	0.078125	0.529258	1.19
0.734375	0.09375	0.484208	1.20505
0.734375	0.109375	0.434154	1.21844
0.734375	0.125	0.385805	1.23022
0.734375	0.140625	0.344066	1.24056
0.734375	0.15625	0.310601	1.24969
0.734375	0.171875	0.284767	1.25782
0.734375	0.1875	0.265053	1.26513
0.734375	0.203125	0.249937	1.27176
0.734375	0.21875	0.238188	1.27779
0.734375	0.234375	0.228899	1.2833
0.734375	0.25	0.221424	1.28835
0.734375	0.265625	0.215306	1.29298
0.734375	0.28125	0.210223	1.29722
0.734375	0.296875	0.205948	1.3011
0.734375	0.3125	0.202315	1.30463
0.734375	0.328125	0.199202	1.30784
0.734375	0.34375	0.196521	1.31073
0.734375	0.359375	0.194203	1.31332
0.734375	0.375	0.192199	1.31561
0.734375	0.390625	0.190468	1.31761
0.734375	0.40625	0.18898	1.31933
0.734375	0.421875	0.187712	1.32078
0.734375	0.4375	0.186646	1.32195
0.734375	0.453125	0.185767	1.32286
0.734375	0.46875	0.185065	1.32349
0.734375	0.484375	0.184532	1.32387
0.734375	0.5	0.184161	1.32398
0.734375	0.515625	0.183949	1.32383
0.734375	0.53125	0.183893	1.32341
0.734375	0.546875	0.183992	1.32274
0.734375	0.5625	0.184246	1.3218
0.734375	0.578125	0.184655	1.3206
0.734375	0.59375	0.185221	1.31913
0.734375	0.609375	0.185946	1.3174
0.734375	0.625	0.186833	1.3154
0.734375	0.640625	0.187884	1.31312
0.734375	0.65625	0.189099	1.31057
0.734375	0.671875	0.190481	1.30774
0.734375	0.6875	0.192026	1.30462
0.734375	0.703125	0.193732	1.30121
0.734375	0.71875	0.195589	1.2975
0.734375	0.734375	0.197581	1.29349
0.734375	0.75	0.199682	1.28915
0.734375	0.765625	0.201849	1.28449
0.734375	0.78125	0.204015	1.27948
0.734375	0.796875	0.206065	1.27411
0.734375	0.8125	0.207801	1.26836
0.734375	0.828125	0.208827	1.26217
0.734375	0.84375	0.208237	1.25546
0.734375	0.859375	0.205587	1.248
0.734375	0.875	0.398628	1.2381
0.734375	0.890625	0.82228	1.22138
0.734375	0.90625	0.886969	1.20248
0.734375	0.921875	0.906194	1.18345
0.734375	0.9375	0.916875	1.16455
0.734375	0.953125	0.924782	1.14584
0.734375	0.96875	0.931416	1.12732
0.734375	0.984375	0.937301	1.10901
0.734375	1	0.942659	1.09092

0.75	0.015625	0.606693	1.11623
0.75	0.03125	0.600534	1.13611
0.75	0.046875	0.585849	1.15509
0.75	0.0625	0.560347	1.17292
0.75	0.078125	0.522926	1.18934
0.75	0.09375	0.475794	1.20414
0.75	0.109375	0.424935	1.21726
0.75	0.125	0.377288	1.22878
0.75	0.140625	0.337205	1.23889
0.75	0.15625	0.30564	1.24783
0.75	0.171875	0.281519	1.25581
0.75	0.1875	0.26318	1.263
0.75	0.203125	0.249106	1.26953
0.75	0.21875	0.238127	1.27548
0.75	0.234375	0.229402	1.28093
0.75	0.25	0.222338	1.28593
0.75	0.265625	0.216524	1.29052
0.75	0.28125	0.211669	1.29473
0.75	0.296875	0.207566	1.29858
0.75	0.3125	0.204065	1.30208
0.75	0.328125	0.201057	1.30527
0.75	0.34375	0.19846	1.30814
0.75	0.359375	0.196213	1.31071
0.75	0.375	0.194269	1.31298
0.75	0.390625	0.192593	1.31497
0.75	0.40625	0.191156	1.31668
0.75	0.421875	0.189936	1.31811
0.75	0.4375	0.188918	1.31927
0.75	0.453125	0.188088	1.32016
0.75	0.46875	0.187436	1.32079
0.75	0.484375	0.186955	1.32115
0.75	0.5	0.18664	1.32125
0.75	0.515625	0.186488	1.32109
0.75	0.53125	0.186496	1.32067
0.75	0.546875	0.186664	1.31998
0.75	0.5625	0.186993	1.31903
0.75	0.578125	0.187483	1.31782
0.75	0.59375	0.188138	1.31635
0.75	0.609375	0.188958	1.31461
0.75	0.625	0.189948	1.3126
0.75	0.640625	0.19111	1.31032
0.75	0.65625	0.192445	1.30776
0.75	0.671875	0.193955	1.30492
0.75	0.6875	0.195638	1.3018
0.75	0.703125	0.19749	1.29838
0.75	0.71875	0.199502	1.29467
0.75	0.734375	0.201657	1.29066
0.75	0.75	0.203929	1.28633
0.75	0.765625	0.206276	1.28167
0.75	0.78125	0.208629	1.27668
0.75	0.796875	0.210881	1.27134
0.75	0.8125	0.212844	1.26562
0.75	0.828125	0.214157	1.25948
0.75	0.84375	0.213994	1.25287
0.75	0.859375	0.210743	1.24559
0.75	0.875	0.322824	1.23642
0.75	0.890625	0.817275	1.22039
0.75	0.90625	0.893483	1.20149
0.75	0.921875	0.913365	1.18243
0.75	0.9375	0.923886	1.1635
0.75	0.953125	0.931526	1.14476
0.75	0.96875	0.937877	1.12621
0.75	0.984375	0.943477	1.10789
0.75	1	0.948551	1.08977

0.765625	0.015625	0.606593	1.11601
0.765625	0.03125	0.599738	1.13583
0.765625	0.046875	0.583572	1.15471
0.765625	0.0625	0.555703	1.17238
0.765625	0.078125	0.515469	1.18857
0.765625	0.09375	0.466165	1.2031
0.765625	0.109375	0.414789	1.21591
0.765625	0.125	0.368303	1.22714
0.765625	0.140625	0.330275	1.23701
0.765625	0.15625	0.300868	1.24575
0.765625	0.171875	0.278598	1.25357
0.765625	0.1875	0.261697	1.26064
0.765625	0.203125	0.248689	1.26707
0.765625	0.21875	0.238485	1.27294
0.765625	0.234375	0.230318	1.27833
0.765625	0.25	0.223659	1.28328
0.765625	0.265625	0.21814	1.28783
0.765625	0.28125	0.213502	1.292
0.765625	0.296875	0.209563	1.29581
0.765625	0.3125	0.206187	1.2993
0.765625	0.328125	0.203278	1.30246
0.765625	0.34375	0.200761	1.30531
0.765625	0.359375	0.198582	1.30786
0.765625	0.375	0.196697	1.31012
0.765625	0.390625	0.195073	1.31209
0.765625	0.40625	0.193686	1.31378
0.765625	0.421875	0.192516	1.3152
0.765625	0.4375	0.191548	1.31635
0.765625	0.453125	0.190769	1.31723
0.765625	0.46875	0.190171	1.31785
0.765625	0.484375	0.189748	1.3182
0.765625	0.5	0.189495	1.31829
0.765625	0.515625	0.189409	1.31811
0.765625	0.53125	0.18949	1.31768
0.765625	0.546875	0.189737	1.31699
0.765625	0.5625	0.190152	1.31603
0.765625	0.578125	0.190736	1.31481
0.765625	0.59375	0.191492	1.31333
0.765625	0.609375	0.192424	1.31158
0.765625	0.625	0.193534	1.30956
0.765625	0.640625	0.194825	1.30727
0.765625	0.65625	0.196301	1.3047
0.765625	0.671875	0.197962	1.30185
0.765625	0.6875	0.199806	1.29872
0.765625	0.703125	0.20183	1.29531
0.765625	0.71875	0.204025	1.29159
0.765625	0.734375	0.206374	1.28758
0.765625	0.75	0.208849	1.28325
0.765625	0.765625	0.211409	1.27861
0.765625	0.78125	0.213988	1.27363
0.765625	0.796875	0.21648	1.26831
0.765625	0.8125	0.21871	1.26263
0.765625	0.828125	0.22035	1.25655
0.765625	0.84375	0.220668	1.25001
0.765625	0.859375	0.217752	1.24289
0.765625	0.875	0.264452	1.23435
0.765625	0.890625	0.806626	1.21924
0.765625	0.90625	0.899714	1.20037
0.765625	0.921875	0.920401	1.18129
0.765625	0.9375	0.930739	1.16233
0.765625	0.953125	0.938089	1.14356
0.765625	0.96875	0.944138	1.125
0.765625	0.984375	0.949439	1.10665
0.765625	1	0.954217	1.08853

0.78125	0.015625	0.606573	1.11575
0.78125	0.03125	0.598844	1.13552
0.78125	0.046875	0.580825	1.15427
0.78125	0.0625	0.550065	1.17175
0.78125	0.078125	0.506599	1.18768
0.78125	0.09375	0.45514	1.20189
0.78125	0.109375	0.403714	1.21437
0.78125	0.125	0.358982	1.22529
0.78125	0.140625	0.323458	1.23489
0.78125	0.15625	0.296465	1.24342
0.78125	0.171875	0.276162	1.25109
0.78125	0.1875	0.26074	1.25803
0.78125	0.203125	0.248802	1.26436
0.78125	0.21875	0.239359	1.27015
0.78125	0.234375	0.231733	1.27548
0.78125	0.25	0.22546	1.28038
0.78125	0.265625	0.220219	1.28488
0.78125	0.28125	0.215785	1.28901
0.78125	0.296875	0.211996	1.2928
0.78125	0.3125	0.208736	1.29625
0.78125	0.328125	0.205917	1.29939
0.78125	0.34375	0.203473	1.30222
0.78125	0.359375	0.201355	1.30475
0.78125	0.375	0.199525	1.30699
0.78125	0.390625	0.197953	1.30895
0.78125	0.40625	0.196616	1.31063
0.78125	0.421875	0.195495	1.31204
0.78125	0.4375	0.194578	1.31318
0.78125	0.453125	0.193854	1.31404
0.78125	0.46875	0.193314	1.31465
0.78125	0.484375	0.192954	1.31499
0.78125	0.5	0.19277	1.31507
0.78125	0.515625	0.19276	1.31488
0.78125	0.53125	0.192923	1.31444
0.78125	0.546875	0.19326	1.31373
0.78125	0.5625	0.193773	1.31277
0.78125	0.578125	0.194465	1.31154
0.78125	0.59375	0.195339	1.31004
0.78125	0.609375	0.196399	1.30828
0.78125	0.625	0.197649	1.30625
0.78125	0.640625	0.199092	1.30395
0.78125	0.65625	0.200731	1.30138
0.78125	0.671875	0.202568	1.29852
0.78125	0.6875	0.204601	1.29539
0.78125	0.703125	0.206828	1.29196
0.78125	0.71875	0.209237	1.28825
0.78125	0.734375	0.211814	1.28423
0.78125	0.75	0.21453	1.27991
0.78125	0.765625	0.217343	1.27528
0.78125	0.78125	0.220189	1.27031
0.78125	0.796875	0.222965	1.26502
0.78125	0.8125	0.225508	1.25936
0.78125	0.828125	0.227522	1.25333
0.78125	0.84375	0.228369	1.24688
0.78125	0.859375	0.226253	1.2399
0.78125	0.875	0.235347	1.23185
0.78125	0.890625	0.785634	1.21792
0.78125	0.90625	0.905529	1.19912
0.78125	0.921875	0.927265	1.18002
0.78125	0.9375	0.937407	1.16104
0.78125	0.953125	0.944445	1.14225
0.78125	0.96875	0.950177	1.12367
0.78125	0.984375	0.955166	1.10531
0.78125	1	0.959637	1.08718

0.796875	0.015625	0.606628	1.11547
0.796875	0.03125	0.597782	1.13516
0.796875	0.046875	0.577405	1.15377
0.796875	0.0625	0.543087	1.17103
0.796875	0.078125	0.495958	1.18664
0.796875	0.09375	0.442557	1.20048
0.796875	0.109375	0.391798	1.21259
0.796875	0.125	0.349555	1.22317
0.796875	0.140625	0.317014	1.23251
0.796875	0.15625	0.292667	1.24083
0.796875	0.171875	0.27441	1.24833
0.796875	0.1875	0.260472	1.25514
0.796875	0.203125	0.249579	1.26137
0.796875	0.21875	0.240865	1.26709
0.796875	0.234375	0.233746	1.27235
0.796875	0.25	0.227828	1.27719
0.796875	0.265625	0.222839	1.28165
0.796875	0.28125	0.218586	1.28575
0.796875	0.296875	0.214929	1.28951
0.796875	0.3125	0.211769	1.29293
0.796875	0.328125	0.209027	1.29605
0.796875	0.34375	0.206647	1.29886
0.796875	0.359375	0.204584	1.30137
0.796875	0.375	0.202804	1.3036
0.796875	0.390625	0.20128	1.30554
0.796875	0.40625	0.19999	1.30721
0.796875	0.421875	0.19892	1.3086
0.796875	0.4375	0.198056	1.30972
0.796875	0.453125	0.197389	1.31058
0.796875	0.46875	0.196913	1.31117
0.796875	0.484375	0.196622	1.3115
0.796875	0.5	0.196514	1.31156
0.796875	0.515625	0.196588	1.31137
0.796875	0.53125	0.196845	1.31091
0.796875	0.546875	0.197285	1.3102
0.796875	0.5625	0.197911	1.30922
0.796875	0.578125	0.198727	1.30798
0.796875	0.59375	0.199737	1.30647
0.796875	0.609375	0.200945	1.3047
0.796875	0.625	0.202356	1.30266
0.796875	0.640625	0.203975	1.30035
0.796875	0.65625	0.205804	1.29777
0.796875	0.671875	0.207846	1.29491
0.796875	0.6875	0.2101	1.29176
0.796875	0.703125	0.212562	1.28833
0.796875	0.71875	0.215223	1.28461
0.796875	0.734375	0.218066	1.2806
0.796875	0.75	0.221063	1.27628
0.796875	0.765625	0.224173	1.27165
0.796875	0.78125	0.227332	1.2667
0.796875	0.796875	0.230441	1.26143
0.796875	0.8125	0.233348	1.2558
0.796875	0.828125	0.235786	1.24982
0.796875	0.84375	0.237211	1.24344
0.796875	0.859375	0.236101	1.23659
0.796875	0.875	0.231465	1.22893
0.796875	0.890625	0.743944	1.21641
0.796875	0.90625	0.910713	1.19774
0.796875	0.921875	0.933921	1.17862
0.796875	0.9375	0.943862	1.15962
0.796875	0.953125	0.95057	1.14082
0.796875	0.96875	0.955969	1.12223
0.796875	0.984375	0.960635	1.10387
0.796875	1	0.964792	1.08573

0.8125	0.015625	0.606746	1.11515
0.8125	0.03125	0.59644	1.13475
0.8125	0.046875	0.573007	1.1532
0.8125	0.0625	0.534282	1.17018
0.8125	0.078125	0.48313	1.18542
0.8125	0.09375	0.428339	1.19884
0.8125	0.109375	0.379286	1.21053
0.8125	0.125	0.340396	1.22077
0.8125	0.140625	0.311306	1.22982
0.8125	0.15625	0.289774	1.23793
0.8125	0.171875	0.273581	1.24526
0.8125	0.1875	0.261083	1.25194
0.8125	0.203125	0.251174	1.25807
0.8125	0.21875	0.243127	1.26371
0.8125	0.234375	0.236463	1.26891
0.8125	0.25	0.230855	1.2737
0.8125	0.265625	0.22608	1.27812
0.8125	0.28125	0.221976	1.28218
0.8125	0.296875	0.218427	1.28591
0.8125	0.3125	0.215346	1.28931
0.8125	0.328125	0.212666	1.2924
0.8125	0.34375	0.210337	1.29519
0.8125	0.359375	0.208319	1.29769
0.8125	0.375	0.206582	1.2999
0.8125	0.390625	0.205101	1.30182
0.8125	0.40625	0.203857	1.30347
0.8125	0.421875	0.202836	1.30485
0.8125	0.4375	0.202027	1.30596
0.8125	0.453125	0.201421	1.30681
0.8125	0.46875	0.201013	1.30739
0.8125	0.484375	0.200798	1.3077
0.8125	0.5	0.200776	1.30776
0.8125	0.515625	0.200945	1.30755
0.8125	0.53125	0.201307	1.30709
0.8125	0.546875	0.201864	1.30636
0.8125	0.5625	0.202619	1.30537
0.8125	0.578125	0.203578	1.30412
0.8125	0.59375	0.204744	1.3026
0.8125	0.609375	0.206123	1.30082
0.8125	0.625	0.20772	1.29876
0.8125	0.640625	0.209542	1.29644
0.8125	0.65625	0.21159	1.29385
0.8125	0.671875	0.213869	1.29098
0.8125	0.6875	0.216378	1.28783
0.8125	0.703125	0.219112	1.28439
0.8125	0.71875	0.222064	1.28067
0.8125	0.734375	0.225215	1.27665
0.8125	0.75	0.228538	1.27233
0.8125	0.765625	0.231992	1.26771
0.8125	0.78125	0.235513	1.26277
0.8125	0.796875	0.239007	1.25752
0.8125	0.8125	0.242331	1.25193
0.8125	0.828125	0.245247	1.24599
0.8125	0.84375	0.247296	1.23968
0.8125	0.859375	0.247262	1.23294
0.8125	0.875	0.240842	1.22556
0.8125	0.890625	0.658049	1.21463
0.8125	0.90625	0.9149	1.19622
0.8125	0.921875	0.940326	1.17709
0.8125	0.9375	0.950077	1.15808
0.8125	0.953125	0.956439	1.13927
0.8125	0.96875	0.961492	1.12068
0.8125	0.984375	0.965826	1.10231
0.8125	1	0.969662	1.08417

0.828125	0.015625	0.606906	1.1148
0.828125	0.03125	0.594638	1.13429
0.828125	0.046875	0.567153	1.15253
0.828125	0.0625	0.522972	1.16917
0.828125	0.078125	0.467683	1.18397
0.828125	0.09375	0.412609	1.1969
0.828125	0.109375	0.366677	1.20816
0.828125	0.125	0.332069	1.21802
0.828125	0.140625	0.306809	1.22679
0.828125	0.15625	0.288151	1.23468
0.828125	0.171875	0.27395	1.24185
0.828125	0.1875	0.262784	1.24841
0.828125	0.203125	0.253752	1.25444
0.828125	0.21875	0.246281	1.26
0.828125	0.234375	0.239994	1.26514
0.828125	0.25	0.234634	1.26988
0.828125	0.265625	0.230023	1.27426
0.828125	0.28125	0.226029	1.27828
0.828125	0.296875	0.222555	1.28198
0.828125	0.3125	0.219527	1.28535
0.828125	0.328125	0.216888	1.28842
0.828125	0.34375	0.214594	1.29119
0.828125	0.359375	0.212609	1.29367
0.828125	0.375	0.210905	1.29586
0.828125	0.390625	0.209462	1.29778
0.828125	0.40625	0.20826	1.29941
0.828125	0.421875	0.207288	1.30078
0.828125	0.4375	0.206535	1.30188
0.828125	0.453125	0.205994	1.30271
0.828125	0.46875	0.205659	1.30328
0.828125	0.484375	0.205529	1.30358
0.828125	0.5	0.205601	1.30362
0.828125	0.515625	0.205877	1.30341
0.828125	0.53125	0.206358	1.30293
0.828125	0.546875	0.207048	1.30219
0.828125	0.5625	0.20795	1.30118
0.828125	0.578125	0.209071	1.29992
0.828125	0.59375	0.210416	1.29839
0.828125	0.609375	0.211991	1.29659
0.828125	0.625	0.213802	1.29453
0.828125	0.640625	0.215855	1.2922
0.828125	0.65625	0.218156	1.28959
0.828125	0.671875	0.220706	1.28671
0.828125	0.6875	0.223507	1.28355
0.828125	0.703125	0.226554	1.28011
0.828125	0.71875	0.229837	1.27638
0.828125	0.734375	0.233341	1.27236
0.828125	0.75	0.237036	1.26804
0.828125	0.765625	0.240881	1.26343
0.828125	0.78125	0.244814	1.2585
0.828125	0.796875	0.248746	1.25326
0.828125	0.8125	0.25254	1.2477
0.828125	0.828125	0.255987	1.24181
0.828125	0.84375	0.258701	1.23556
0.828125	0.859375	0.259749	1.22892
0.828125	0.875	0.255339	1.22176
0.828125	0.890625	0.491779	1.21239
0.828125	0.90625	0.917368	1.19456
0.828125	0.921875	0.946427	1.17544
0.828125	0.9375	0.956022	1.15642
0.828125	0.953125	0.962026	1.13761
0.828125	0.96875	0.966724	1.11901
0.828125	0.984375	0.970718	1.10065
0.828125	1	0.974229	1.08252

0.84375	0.015625	0.607067	1.11441
0.84375	0.03125	0.592069	1.13377
0.84375	0.046875	0.559085	1.15174
0.84375	0.0625	0.508247	1.16797
0.84375	0.078125	0.449319	1.18224
0.84375	0.09375	0.395895	1.19462
0.84375	0.109375	0.354833	1.2054
0.84375	0.125	0.325353	1.21489
0.84375	0.140625	0.304106	1.22337
0.84375	0.15625	0.288214	1.23105
0.84375	0.171875	0.275815	1.23805
0.84375	0.1875	0.265794	1.24449
0.84375	0.203125	0.257481	1.25043
0.84375	0.21875	0.250457	1.25592
0.84375	0.234375	0.244445	1.26099
0.84375	0.25	0.239253	1.26569
0.84375	0.265625	0.234742	1.27002
0.84375	0.28125	0.230807	1.27402
0.84375	0.296875	0.227367	1.27768
0.84375	0.3125	0.224362	1.28103
0.84375	0.328125	0.221739	1.28408
0.84375	0.34375	0.21946	1.28683
0.84375	0.359375	0.217493	1.28929
0.84375	0.375	0.215813	1.29147
0.84375	0.390625	0.214399	1.29337
0.84375	0.40625	0.213236	1.29499
0.84375	0.421875	0.212311	1.29634
0.84375	0.4375	0.211615	1.29743
0.84375	0.453125	0.211142	1.29825
0.84375	0.46875	0.210887	1.2988
0.84375	0.484375	0.210848	1.29909
0.84375	0.5	0.211026	1.29912
0.84375	0.515625	0.211421	1.29889
0.84375	0.53125	0.212037	1.2984
0.84375	0.546875	0.212877	1.29765
0.84375	0.5625	0.213946	1.29664
0.84375	0.578125	0.215251	1.29536
0.84375	0.59375	0.216799	1.29382
0.84375	0.609375	0.218597	1.29201
0.84375	0.625	0.220651	1.28994
0.84375	0.640625	0.222969	1.28759
0.84375	0.65625	0.225555	1.28497
0.84375	0.671875	0.228413	1.28208
0.84375	0.6875	0.231545	1.27891
0.84375	0.703125	0.234944	1.27546
0.84375	0.71875	0.238603	1.27173
0.84375	0.734375	0.242503	1.2677
0.84375	0.75	0.246616	1.26339
0.84375	0.765625	0.2509	1.25878
0.84375	0.78125	0.255293	1.25386
0.84375	0.796875	0.259709	1.24864
0.84375	0.8125	0.264023	1.24311
0.84375	0.828125	0.268047	1.23725
0.84375	0.84375	0.27146	1.23106
0.84375	0.859375	0.273562	1.22451
0.84375	0.875	0.271732	1.21753
0.84375	0.890625	0.310218	1.20934
0.84375	0.90625	0.916452	1.19276
0.84375	0.921875	0.952158	1.17365
0.84375	0.9375	0.961669	1.15464
0.84375	0.953125	0.967309	1.13582
0.84375	0.96875	0.971643	1.11724
0.84375	0.984375	0.975292	1.09888
0.84375	1	0.978474	1.08075

0.859375	0.015625	0.607146	1.11398
0.859375	0.03125	0.588178	1.13317
0.859375	0.046875	0.547561	1.15079
0.859375	0.0625	0.488995	1.16649
0.859375	0.078125	0.428239	1.18013
0.859375	0.09375	0.379438	1.19191
0.859375	0.109375	0.345081	1.20218
0.859375	0.125	0.321236	1.2113
0.859375	0.140625	0.303853	1.21951
0.859375	0.15625	0.290394	1.22698
0.859375	0.171875	0.279467	1.23383
0.859375	0.1875	0.270318	1.24015
0.859375	0.203125	0.262509	1.246
0.859375	0.21875	0.255766	1.25142
0.859375	0.234375	0.249902	1.25644
0.859375	0.25	0.244779	1.26109
0.859375	0.265625	0.24029	1.26538
0.859375	0.28125	0.236354	1.26934
0.859375	0.296875	0.232902	1.27298
0.859375	0.3125	0.22988	1.27631
0.859375	0.328125	0.227245	1.27934
0.859375	0.34375	0.224959	1.28207
0.859375	0.359375	0.222993	1.28451
0.859375	0.375	0.221324	1.28667
0.859375	0.390625	0.219931	1.28856
0.859375	0.40625	0.218801	1.29017
0.859375	0.421875	0.217922	1.29151
0.859375	0.4375	0.217284	1.29258
0.859375	0.453125	0.216883	1.29339
0.859375	0.46875	0.216714	1.29393
0.859375	0.484375	0.216777	1.29421
0.859375	0.5	0.217071	1.29423
0.859375	0.515625	0.217599	1.29399
0.859375	0.53125	0.218365	1.29348
0.859375	0.546875	0.219373	1.29272
0.859375	0.5625	0.22063	1.29169
0.859375	0.578125	0.222143	1.2904
0.859375	0.59375	0.22392	1.28885
0.859375	0.609375	0.225968	1.28703
0.859375	0.625	0.228296	1.28494
0.859375	0.640625	0.230911	1.28258
0.859375	0.65625	0.233818	1.27996
0.859375	0.671875	0.237022	1.27705
0.859375	0.6875	0.240522	1.27388
0.859375	0.703125	0.244315	1.27042
0.859375	0.71875	0.248391	1.26668
0.859375	0.734375	0.25273	1.26265
0.859375	0.75	0.257303	1.25834
0.859375	0.765625	0.262067	1.25373
0.859375	0.78125	0.266963	1.24883
0.859375	0.796875	0.271906	1.24363
0.859375	0.8125	0.276779	1.23812
0.859375	0.828125	0.281415	1.2323
0.859375	0.84375	0.285548	1.22616
0.859375	0.859375	0.288657	1.21969
0.859375	0.875	0.289083	1.21284
0.859375	0.890625	0.276981	1.20531
0.859375	0.90625	0.907293	1.1908
0.859375	0.921875	0.957424	1.17174
0.859375	0.9375	0.96699	1.15273
0.859375	0.953125	0.972264	1.13392
0.859375	0.96875	0.976228	1.11534
0.859375	0.984375	0.979529	1.097
0.859375	1	0.982381	1.07889

0.875	0.015625	0.606969	1.11351
0.875	0.03125	0.581907	1.13246
0.875	0.046875	0.530564	1.14962
0.875	0.0625	0.464291	1.16464
0.875	0.078125	0.40589	1.17753
0.875	0.09375	0.365508	1.18866
0.875	0.109375	0.339172	1.19844
0.875	0.125	0.320794	1.20719
0.875	0.140625	0.30668	1.21514
0.875	0.15625	0.295065	1.22242
0.875	0.171875	0.28514	1.22914
0.875	0.1875	0.276505	1.23535
0.875	0.203125	0.268934	1.24111
0.875	0.21875	0.262274	1.24646
0.875	0.234375	0.256407	1.25143
0.875	0.25	0.251236	1.25604
0.875	0.265625	0.246682	1.2603
0.875	0.28125	0.242676	1.26423
0.875	0.296875	0.239158	1.26784
0.875	0.3125	0.236079	1.27114
0.875	0.328125	0.233398	1.27415
0.875	0.34375	0.23108	1.27686
0.875	0.359375	0.229097	1.27929
0.875	0.375	0.227425	1.28144
