0.703125	0.328125	0.705711	1.03604
0.703125	0.34375	0.712831	1.03633
0.703125	0.359375	0.71878	1.0366
0.703125	0.375	0.72376	1.03684
0.703125	0.390625	0.727927	1.03706
0.703125	0.40625	0.731401	1.03726
0.703125	0.421875	0.734276	1.03743
0.703125	0.4375	0.736626	1.03759
0.703125	0.453125	0.738509	1.03773
0.703125	0.46875	0.739972	1.03785
0.703125	0.484375	0.741051	1.03795
0.703125	0.5	0.741775	1.03803
0.703125	0.515625	0.742168	1.0381
0.703125	0.53125	0.742245	1.03814
0.703125	0.546875	0.74202	1.03817
0.703125	0.5625	0.7415	1.03818
0.703125	0.578125	0.74069	1.03817
0.703125	0.59375	0.739589	1.03814
0.703125	0.609375	0.738196	1.03809
0.703125	0.625	0.736503	1.03802
0.703125	0.640625	0.734499	1.03793
0.703125	0.65625	0.732172	1.03782
0.703125	0.671875	0.729501	1.03769
0.703125	0.6875	0.726463	1.03754
0.703125	0.703125	0.72303	1.03736
0.703125	0.71875	0.719165	1.03716
0.703125	0.734375	0.714826	1.03694
0.703125	0.75	0.709961	1.03669
0.703125	0.765625	0.704506	1.03641
0.703125	0.78125	0.698386	1.03609
0.703125	0.796875	0.691509	1.03575
0.703125	0.8125	0.683764	1.03536
0.703125	0.828125	0.675013	1.03493
0.703125	0.84375	0.66509	1.03446
0.703125	0.859375	0.653791	1.03393
0.703125	0.875	0.640861	1.03333
0.703125	0.890625	0.625982	1.03266
0.703125	0.90625	0.608752	1.03189
0.703125	0.921875	0.588646	1.03101
0.703125	0.9375	0.564925	1.02998
0.703125	0.953125	0.53633	1.02875
0.703125	0.96875	0.499393	1.02726
0.703125	0.984375	0.413462	1.02529
0.703125	1	0.631375	1.01629

0.71875	0.015625	0.630275	1.00523
0.71875	0.03125	0.575979	1.00996
0.71875	0.046875	0.382027	1.01418
0.71875	0.0625	0.16714	1.0176
0.71875	0.078125	0.124967	1.02043
0.71875	0.09375	0.123272	1.0229
0.71875	0.109375	0.140356	1.02507
0.71875	0.125	0.184104	1.02693
0.71875	0.140625	0.257241	1.02847
0.71875	0.15625	0.345907	1.02972
0.71875	0.171875	0.430345	1.03073
0.71875	0.1875	0.499758	1.03156
0.71875	0.203125	0.553121	1.03226
0.71875	0.21875	0.593412	1.03288
0.71875	0.234375	0.624008	1.03342
0.71875	0.25	0.647593	1.0339
0.71875	0.265625	0.66609	1.03434
0.71875	0.28125	0.680834	1.03474
0.71875	0.296875	0.692757	1.03511
0.71875	0.3125	0.702514	1.03545
0.71875	0.328125	0.710572	1.03575
0.71875	0.34375	0.717273	1.03604
0.71875	0.359375	0.72287	1.0363
0.71875	0.375	0.727553	1.03654
0.71875	0.390625	0.731468	1.03675
0.71875	0.40625	0.734727	1.03695
0.71875	0.421875	0.737417	1.03712
0.71875	0.4375	0.739609	1.03728
0.71875	0.453125	0.741357	1.03742
0.71875	0.46875	0.742703	1.03753
0.71875	0.484375	0.743684	1.03763
0.71875	0.5	0.744325	1.03771
0.71875	0.515625	0.744648	1.03778
0.71875	0.53125	0.744669	1.03782
0.71875	0.546875	0.744398	1.03785
0.71875	0.5625	0.743843	1.03786
0.71875	0.578125	0.743008	1.03784
0.71875	0.59375	0.741893	1.03782
0.71875	0.609375	0.740494	1.03777
0.71875	0.625	0.738805	1.0377
0.71875	0.640625	0.736814	1.03761
0.71875	0.65625	0.734508	1.03751
0.71875	0.671875	0.731868	1.03738
0.71875	0.6875	0.728871	1.03723
0.71875	0.703125	0.725488	1.03706
0.71875	0.71875	0.721683	1.03686
0.71875	0.734375	0.717415	1.03664
0.71875	0.75	0.712631	1.03639
0.71875	0.765625	0.707269	1.03612
0.71875	0.78125	0.701254	1.03581
0.71875	0.796875	0.694494	1.03547
0.71875	0.8125	0.686878	1.03509
0.71875	0.828125	0.678271	1.03467
0.71875	0.84375	0.668505	1.0342
0.71875	0.859375	0.657373	1.03368
0.71875	0.875	0.644621	1.03309
0.71875	0.890625	0.629926	1.03243
0.71875	0.90625	0.612881	1.03168
0.71875	0.921875	0.592952	1.03081
0.71875	0.9375	0.569391	1.0298
0.71875	0.953125	0.540948	1.02859
0.71875	0.96875	0.504273	1.02712
0.71875	0.984375	0.420914	1.02518
0.71875	1	0.631522	1.01621

0.734375	0.015625	0.630435	1.00523
0.734375	0.03125	0.578003	1.00996
0.734375	0.046875	0.391922	1.01419
0.734375	0.0625	0.170968	1.01763
0.734375	0.078125	0.125837	1.02045
0.734375	0.09375	0.124558	1.02291
0.734375	0.109375	0.144366	1.02506
0.734375	0.125	0.193889	1.02689
0.734375	0.140625	0.273756	1.02839
0.734375	0.15625	0.36623	1.0296
0.734375	0.171875	0.450561	1.03056
0.734375	0.1875	0.517747	1.03136
0.734375	0.203125	0.568432	1.03203
0.734375	0.21875	0.606317	1.03262
0.734375	0.234375	0.634947	1.03315
0.734375	0.25	0.656973	1.03362
0.734375	0.265625	0.674238	1.03405
0.734375	0.28125	0.688004	1.03444
0.734375	0.296875	0.699141	1.0348
0.734375	0.3125	0.708258	1.03513
0.734375	0.328125	0.715792	1.03543
0.734375	0.34375	0.722057	1.03571
0.734375	0.359375	0.727289	1.03596
0.734375	0.375	0.731664	1.0362
0.734375	0.390625	0.735317	1.03641
0.734375	0.40625	0.738353	1.0366
0.734375	0.421875	0.740853	1.03677
0.734375	0.4375	0.742881	1.03693
0.734375	0.453125	0.744488	1.03706
0.734375	0.46875	0.745715	1.03718
0.734375	0.484375	0.746594	1.03727
0.734375	0.5	0.747149	1.03735
0.734375	0.515625	0.747401	1.03742
0.734375	0.53125	0.747363	1.03746
0.734375	0.546875	0.747046	1.03749
0.734375	0.5625	0.746456	1.03749
0.734375	0.578125	0.745597	1.03748
0.734375	0.59375	0.744468	1.03746
0.734375	0.609375	0.743065	1.03741
0.734375	0.625	0.741381	1.03734
0.734375	0.640625	0.739405	1.03726
0.734375	0.65625	0.737124	1.03715
0.734375	0.671875	0.734519	1.03703
0.734375	0.6875	0.731566	1.03688
0.734375	0.703125	0.728238	1.03671
0.734375	0.71875	0.724499	1.03652
0.734375	0.734375	0.720307	1.0363
0.734375	0.75	0.715612	1.03606
0.734375	0.765625	0.710351	1.03579
0.734375	0.78125	0.70445	1.03549
0.734375	0.796875	0.697818	1.03515
0.734375	0.8125	0.690345	1.03478
0.734375	0.828125	0.681895	1.03437
0.734375	0.84375	0.6723	1.03391
0.734375	0.859375	0.661354	1.0334
0.734375	0.875	0.648799	1.03283
0.734375	0.890625	0.63431	1.03218
0.734375	0.90625	0.617472	1.03144
0.734375	0.921875	0.597742	1.03059
0.734375	0.9375	0.574366	1.02959
0.734375	0.953125	0.546097	1.02841
0.734375	0.96875	0.509715	1.02695
0.734375	0.984375	0.429292	1.02505
0.734375	1	0.631655	1.01614

0.75	0.015625	0.630575	1.00523
0.75	0.03125	0.579839	1.00996
0.75	0.046875	0.401228	1.0142
0.75	0.0625	0.174785	1.01765
0.75	0.078125	0.12675	1.02047
0.75	0.09375	0.126203	1.02292
0.75	0.109375	0.149665	1.02504
0.75	0.125	0.206409	1.02683
0.75	0.140625	0.293776	1.02828
0.75	0.15625	0.38953	1.02943
0.75	0.171875	0.472773	1.03036
0.75	0.1875	0.536996	1.03112
0.75	0.203125	0.58458	1.03177
0.75	0.21875	0.619833	1.03233
0.75	0.234375	0.646372	1.03284
0.75	0.25	0.666767	1.0333
0.75	0.265625	0.682756	1.03372
0.75	0.28125	0.695513	1.0341
0.75	0.296875	0.705842	1.03445
0.75	0.3125	0.714305	1.03477
0.75	0.328125	0.7213	1.03507
0.75	0.34375	0.72712	1.03534
0.75	0.359375	0.731979	1.03559
0.75	0.375	0.736039	1.03582
0.75	0.390625	0.739425	1.03603
0.75	0.40625	0.742233	1.03621
0.75	0.421875	0.744538	1.03638
0.75	0.4375	0.746399	1.03653
0.75	0.453125	0.747863	1.03667
0.75	0.46875	0.748968	1.03678
0.75	0.484375	0.749744	1.03688
0.75	0.5	0.750212	1.03696
0.75	0.515625	0.750391	1.03702
0.75	0.53125	0.750295	1.03706
0.75	0.546875	0.749931	1.03709
0.75	0.5625	0.749307	1.0371
0.75	0.578125	0.748425	1.03709
0.75	0.59375	0.747282	1.03706
0.75	0.609375	0.745877	1.03701
0.75	0.625	0.7442	1.03695
0.75	0.640625	0.742243	1.03687
0.75	0.65625	0.73999	1.03676
0.75	0.671875	0.737422	1.03664
0.75	0.6875	0.734519	1.0365
0.75	0.703125	0.73125	1.03633
0.75	0.71875	0.727582	1.03614
0.75	0.734375	0.723474	1.03593
0.75	0.75	0.718874	1.03569
0.75	0.765625	0.713723	1.03543
0.75	0.78125	0.707945	1.03513
0.75	0.796875	0.701452	1.03481
0.75	0.8125	0.694134	1.03444
0.75	0.828125	0.685854	1.03404
0.75	0.84375	0.676447	1.03359
0.75	0.859375	0.665704	1.03309
0.75	0.875	0.653366	1.03253
0.75	0.890625	0.639104	1.0319
0.75	0.90625	0.622497	1.03117
0.75	0.921875	0.602992	1.03034
0.75	0.9375	0.579824	1.02936
0.75	0.953125	0.551754	1.0282
0.75	0.96875	0.515689	1.02677
0.75	0.984375	0.438502	1.0249
0.75	1	0.631771	1.01606

0.765625	0.015625	0.630694	1.00523
0.765625	0.03125	0.581488	1.00996
0.765625	0.046875	0.40986	1.01421
0.765625	0.0625	0.178495	1.01767
0.765625	0.078125	0.127705	1.02049
0.765625	0.09375	0.128349	1.02292
0.765625	0.109375	0.156729	1.02501
0.765625	0.125	0.222389	1.02675
0.765625	0.140625	0.317725	1.02815
0.765625	0.15625	0.415727	1.02924
0.765625	0.171875	0.496674	1.03011
0.765625	0.1875	0.557188	1.03084
0.765625	0.203125	0.601301	1.03146
0.765625	0.21875	0.633746	1.03201
0.765625	0.234375	0.658112	1.0325
0.765625	0.25	0.676834	1.03294
0.765625	0.265625	0.691523	1.03334
0.765625	0.28125	0.703258	1.03371
0.765625	0.296875	0.712772	1.03406
0.765625	0.3125	0.720574	1.03437
0.765625	0.328125	0.727028	1.03466
0.765625	0.34375	0.732398	1.03493
0.765625	0.359375	0.736881	1.03517
0.765625	0.375	0.740624	1.0354
0.765625	0.390625	0.743741	1.0356
0.765625	0.40625	0.746319	1.03579
0.765625	0.421875	0.748428	1.03595
0.765625	0.4375	0.750121	1.0361
0.765625	0.453125	0.751442	1.03623
0.765625	0.46875	0.752425	1.03634
0.765625	0.484375	0.753096	1.03644
0.765625	0.5	0.753477	1.03652
0.765625	0.515625	0.753585	1.03658
0.765625	0.53125	0.75343	1.03662
0.765625	0.546875	0.753021	1.03665
0.765625	0.5625	0.752364	1.03665
0.765625	0.578125	0.751459	1.03665
0.765625	0.59375	0.750306	1.03662
0.765625	0.609375	0.7489	1.03658
0.765625	0.625	0.747234	1.03651
0.765625	0.640625	0.745296	1.03643
0.765625	0.65625	0.743074	1.03633
0.765625	0.671875	0.740549	1.03621
0.765625	0.6875	0.737698	1.03607
0.765625	0.703125	0.734494	1.03591
0.765625	0.71875	0.730903	1.03573
0.765625	0.734375	0.726884	1.03552
0.765625	0.75	0.722388	1.03529
0.765625	0.765625	0.717354	1.03503
0.765625	0.78125	0.711709	1.03474
0.765625	0.796875	0.705365	1.03442
0.765625	0.8125	0.698213	1.03407
0.765625	0.828125	0.690118	1.03367
0.765625	0.84375	0.680913	1.03323
0.765625	0.859375	0.670391	1.03275
0.765625	0.875	0.65829	1.0322
0.765625	0.890625	0.644278	1.03158
0.765625	0.90625	0.627926	1.03087
0.765625	0.921875	0.608673	1.03006
0.765625	0.9375	0.58574	1.02911
0.765625	0.953125	0.557891	1.02797
0.765625	0.96875	0.522167	1.02656
0.765625	0.984375	0.448431	1.02473
0.765625	1	0.631866	1.01597

0.78125	0.015625	0.630789	1.00523
0.78125	0.03125	0.582951	1.00996
0.78125	0.046875	0.417731	1.01422
0.78125	0.0625	0.181979	1.01769
0.78125	0.078125	0.128712	1.0205
0.78125	0.09375	0.131221	1.02291
0.78125	0.109375	0.16624	1.02496
0.78125	0.125	0.242693	1.02665
0.78125	0.140625	0.345894	1.02797
0.78125	0.15625	0.444534	1.029
0.78125	0.171875	0.521838	1.02983
0.78125	0.1875	0.577957	1.03051
0.78125	0.203125	0.61831	1.03111
0.78125	0.21875	0.647839	1.03163
0.78125	0.234375	0.669995	1.03211
0.78125	0.25	0.687033	1.03254
0.78125	0.265625	0.700425	1.03293
0.78125	0.28125	0.711141	1.03329
0.78125	0.296875	0.719843	1.03362
0.78125	0.3125	0.726989	1.03393
0.78125	0.328125	0.732904	1.03421
0.78125	0.34375	0.737828	1.03447
0.78125	0.359375	0.741938	1.03471
0.78125	0.375	0.745366	1.03493
0.78125	0.390625	0.748215	1.03514
0.78125	0.40625	0.750565	1.03532
0.78125	0.421875	0.752479	1.03548
0.78125	0.4375	0.754005	1.03563
0.78125	0.453125	0.755184	1.03575
0.78125	0.46875	0.756045	1.03586
0.78125	0.484375	0.756614	1.03596
0.78125	0.5	0.75691	1.03604
0.78125	0.515625	0.756946	1.0361
0.78125	0.53125	0.756735	1.03614
0.78125	0.546875	0.756282	1.03616
0.78125	0.5625	0.755593	1.03617
0.78125	0.578125	0.754669	1.03617
0.78125	0.59375	0.753506	1.03614
0.78125	0.609375	0.752102	1.0361
0.78125	0.625	0.750449	1.03604
0.78125	0.640625	0.748535	1.03596
0.78125	0.65625	0.746348	1.03586
0.78125	0.671875	0.743868	1.03574
0.78125	0.6875	0.741075	1.03561
0.78125	0.703125	0.73794	1.03545
0.78125	0.71875	0.734431	1.03527
0.78125	0.734375	0.730508	1.03507
0.78125	0.75	0.726121	1.03484
0.78125	0.765625	0.721213	1.03459
0.78125	0.78125	0.71571	1.03431
0.78125	0.796875	0.709526	1.034
0.78125	0.8125	0.702552	1.03365
0.78125	0.828125	0.694654	1.03327
0.78125	0.84375	0.685668	1.03284
0.78125	0.859375	0.675385	1.03237
0.78125	0.875	0.663541	1.03183
0.78125	0.890625	0.649802	1.03123
0.78125	0.90625	0.633732	1.03054
0.78125	0.921875	0.614758	1.02975
0.78125	0.9375	0.592088	1.02882
0.78125	0.953125	0.564486	1.0277
0.78125	0.96875	0.529121	1.02633
0.78125	0.984375	0.458953	1.02454
0.78125	1	0.631935	1.01588

0.796875	0.015625	0.630858	1.00523
0.796875	0.03125	0.584221	1.00996
0.796875	0.046875	0.424746	1.01422
0.796875	0.0625	0.185081	1.0177
0.796875	0.078125	0.129797	1.0205
0.796875	0.09375	0.135179	1.02289
0.796875	0.109375	0.179165	1.02489
0.796875	0.125	0.268255	1.02651
0.796875	0.140625	0.378305	1.02775
0.796875	0.15625	0.475428	1.02872
0.796875	0.171875	0.547738	1.02949
0.796875	0.1875	0.598906	1.03014
0.796875	0.203125	0.635322	1.03071
0.796875	0.21875	0.661899	1.03122
0.796875	0.234375	0.681853	1.03167
0.796875	0.25	0.697231	1.03209
0.796875	0.265625	0.709347	1.03247
0.796875	0.28125	0.719066	1.03282
0.796875	0.296875	0.726972	1.03315
0.796875	0.3125	0.733475	1.03345
0.796875	0.328125	0.738863	1.03372
0.796875	0.34375	0.74335	1.03398
0.796875	0.359375	0.747093	1.03421
0.796875	0.375	0.750211	1.03443
0.796875	0.390625	0.752798	1.03462
0.796875	0.40625	0.754925	1.0348
0.796875	0.421875	0.756647	1.03496
0.796875	0.4375	0.758011	1.03511
0.796875	0.453125	0.75905	1.03523
0.796875	0.46875	0.759792	1.03534
0.796875	0.484375	0.760261	1.03543
0.796875	0.5	0.760473	1.03551
0.796875	0.515625	0.760442	1.03557
0.796875	0.53125	0.760176	1.03561
0.796875	0.546875	0.759682	1.03564
0.796875	0.5625	0.758964	1.03565
0.796875	0.578125	0.758021	1.03564
0.796875	0.59375	0.756853	1.03562
0.796875	0.609375	0.755454	1.03558
0.796875	0.625	0.753816	1.03552
0.796875	0.640625	0.75193	1.03544
0.796875	0.65625	0.74978	1.03535
0.796875	0.671875	0.74735	1.03523
0.796875	0.6875	0.744618	1.0351
0.796875	0.703125	0.741558	1.03495
0.796875	0.71875	0.738136	1.03477
0.796875	0.734375	0.734314	1.03457
0.796875	0.75	0.730045	1.03435
0.796875	0.765625	0.725269	1.03411
0.796875	0.78125	0.719917	1.03383
0.796875	0.796875	0.713902	1.03353
0.796875	0.8125	0.707118	1.0332
0.796875	0.828125	0.699432	1.03282
0.796875	0.84375	0.69068	1.03241
0.796875	0.859375	0.680653	1.03195
0.796875	0.875	0.669088	1.03143
0.796875	0.890625	0.655645	1.03084
0.796875	0.90625	0.639884	1.03018
0.796875	0.921875	0.62122	1.0294
0.796875	0.9375	0.598844	1.0285
0.796875	0.953125	0.571516	1.02741
0.796875	0.96875	0.536523	1.02608
0.796875	0.984375	0.469936	1.02432
0.796875	1	0.631971	1.01579

0.8125	0.015625	0.630896	1.00523
0.8125	0.03125	0.585289	1.00996
0.8125	0.046875	0.430783	1.01422
0.8125	0.0625	0.187608	1.01771
0.8125	0.078125	0.131027	1.0205
0.8125	0.09375	0.140809	1.02284
0.8125	0.109375	0.196828	1.02479
0.8125	0.125	0.29992	1.02632
0.8125	0.140625	0.41457	1.02748
0.8125	0.15625	0.507658	1.02838
0.8125	0.171875	0.573785	1.02911
0.8125	0.1875	0.619636	1.02973
0.8125	0.203125	0.652061	1.03027
0.8125	0.21875	0.675723	1.03075
0.8125	0.234375	0.693532	1.03119
0.8125	0.25	0.707302	1.03159
0.8125	0.265625	0.718186	1.03196
0.8125	0.28125	0.726941	1.03231
0.8125	0.296875	0.734081	1.03262
0.8125	0.3125	0.739962	1.03291
0.8125	0.328125	0.74484	1.03319
0.8125	0.34375	0.748904	1.03343
0.8125	0.359375	0.752292	1.03366
0.8125	0.375	0.755111	1.03388
0.8125	0.390625	0.757444	1.03407
0.8125	0.40625	0.759354	1.03424
0.8125	0.421875	0.760891	1.0344
0.8125	0.4375	0.762096	1.03454
0.8125	0.453125	0.763	1.03467
0.8125	0.46875	0.763629	1.03477
0.8125	0.484375	0.764001	1.03487
0.8125	0.5	0.764134	1.03494
0.8125	0.515625	0.764037	1.035
0.8125	0.53125	0.76372	1.03504
0.8125	0.546875	0.763188	1.03507
0.8125	0.5625	0.762443	1.03508
0.8125	0.578125	0.761486	1.03507
0.8125	0.59375	0.760315	1.03505
0.8125	0.609375	0.758923	1.03501
0.8125	0.625	0.757305	1.03495
0.8125	0.640625	0.755448	1.03488
0.8125	0.65625	0.753341	1.03479
0.8125	0.671875	0.750964	1.03468
0.8125	0.6875	0.748298	1.03455
0.8125	0.703125	0.745317	1.0344
0.8125	0.71875	0.741988	1.03423
0.8125	0.734375	0.738273	1.03404
0.8125	0.75	0.734127	1.03382
0.8125	0.765625	0.729492	1.03359
0.8125	0.78125	0.724299	1.03332
0.8125	0.796875	0.718463	1.03303
0.8125	0.8125	0.71188	1.0327
0.8125	0.828125	0.704419	1.03234
0.8125	0.84375	0.695916	1.03194
0.8125	0.859375	0.686165	1.03149
0.8125	0.875	0.6749	1.03099
0.8125	0.890625	0.66178	1.03042
0.8125	0.90625	0.646357	1.02977
0.8125	0.921875	0.628034	1.02903
0.8125	0.9375	0.605985	1.02815
0.8125	0.953125	0.57896	1.02709
0.8125	0.96875	0.544352	1.02579
0.8125	0.984375	0.481254	1.02408
0.8125	1	0.631967	1.01569

0.828125	0.015625	0.630897	1.00523
0.828125	0.03125	0.586138	1.00996
0.828125	0.046875	0.435689	1.01423
0.828125	0.0625	0.189318	1.01771
0.828125	0.078125	0.132539	1.02048
0.828125	0.09375	0.149077	1.02278
0.828125	0.109375	0.220934	1.02465
0.828125	0.125	0.33814	1.02608
0.828125	0.140625	0.453791	1.02716
0.828125	0.15625	0.540302	1.02799
0.828125	0.171875	0.599377	1.02867
0.828125	0.1875	0.639771	1.02925
0.828125	0.203125	0.668276	1.02977
0.828125	0.21875	0.689131	1.03024
0.828125	0.234375	0.704893	1.03066
0.828125	0.25	0.717134	1.03105
0.828125	0.265625	0.726847	1.03141
0.828125	0.28125	0.734686	1.03174
0.828125	0.296875	0.741095	1.03205
0.828125	0.3125	0.746384	1.03233
0.828125	0.328125	0.750776	1.0326
0.828125	0.34375	0.754435	1.03284
0.828125	0.359375	0.757484	1.03307
0.828125	0.375	0.760017	1.03328
0.828125	0.390625	0.762106	1.03346
0.828125	0.40625	0.763809	1.03364
0.828125	0.421875	0.765169	1.03379
0.828125	0.4375	0.766223	1.03393
0.828125	0.453125	0.766998	1.03405
0.828125	0.46875	0.767518	1.03416
0.828125	0.484375	0.767799	1.03425
0.828125	0.5	0.767856	1.03432
0.828125	0.515625	0.767698	1.03438
0.828125	0.53125	0.767334	1.03442
0.828125	0.546875	0.766767	1.03445
0.828125	0.5625	0.766	1.03446
0.828125	0.578125	0.765032	1.03446
0.828125	0.59375	0.76386	1.03444
0.828125	0.609375	0.76248	1.0344
0.828125	0.625	0.760884	1.03434
0.828125	0.640625	0.759061	1.03427
0.828125	0.65625	0.756999	1.03418
0.828125	0.671875	0.75468	1.03408
0.828125	0.6875	0.752084	1.03395
0.828125	0.703125	0.749186	1.03381
0.828125	0.71875	0.745955	1.03364
0.828125	0.734375	0.742354	1.03346
0.828125	0.75	0.738337	1.03325
0.828125	0.765625	0.73385	1.03302
0.828125	0.78125	0.728824	1.03276
0.828125	0.796875	0.723178	1.03248
0.828125	0.8125	0.716807	1.03216
0.828125	0.828125	0.709584	1.03181
0.828125	0.84375	0.701347	1.03142
0.828125	0.859375	0.691889	1.03099
0.828125	0.875	0.680946	1.03051
0.828125	0.890625	0.668175	1.02996
0.828125	0.90625	0.653122	1.02933
0.828125	0.921875	0.635176	1.02861
0.828125	0.9375	0.613493	1.02776
0.828125	0.953125	0.586803	1.02674
0.828125	0.96875	0.552591	1.02548
0.828125	0.984375	0.492795	1.02382
0.828125	1	0.631914	1.01558

0.84375	0.015625	0.630852	1.00523
0.84375	0.03125	0.58674	1.00995
0.84375	0.046875	0.439244	1.01423
0.84375	0.0625	0.189914	1.01771
0.84375	0.078125	0.134628	1.02044
0.84375	0.09375	0.161553	1.02269
0.84375	0.109375	0.253414	1.02446
0.84375	0.125	0.382572	1.02579
0.84375	0.140625	0.494582	1.02676
0.84375	0.15625	0.572376	1.02753
0.84375	0.171875	0.623959	1.02817
0.84375	0.1875	0.658984	1.02872
0.84375	0.203125	0.683753	1.02922
0.84375	0.21875	0.701968	1.02967
0.84375	0.234375	0.715815	1.03008
0.84375	0.25	0.726625	1.03045
0.84375	0.265625	0.735243	1.0308
0.84375	0.28125	0.742224	1.03112
0.84375	0.296875	0.747947	1.03143
0.84375	0.3125	0.752679	1.0317
0.84375	0.328125	0.756614	1.03196
0.84375	0.34375	0.759891	1.0322
0.84375	0.359375	0.762621	1.03242
0.84375	0.375	0.764883	1.03262
0.84375	0.390625	0.766742	1.03281
0.84375	0.40625	0.768248	1.03298
0.84375	0.421875	0.769441	1.03313
0.84375	0.4375	0.770352	1.03327
0.84375	0.453125	0.771006	1.03339
0.84375	0.46875	0.771423	1.03349
0.84375	0.484375	0.771619	1.03358
0.84375	0.5	0.771606	1.03366
0.84375	0.515625	0.771393	1.03371
0.84375	0.53125	0.770986	1.03376
0.84375	0.546875	0.770388	1.03378
0.84375	0.5625	0.769602	1.0338
0.84375	0.578125	0.768627	1.03379
0.84375	0.59375	0.767459	1.03377
0.84375	0.609375	0.766094	1.03374
0.84375	0.625	0.764524	1.03368
0.84375	0.640625	0.762739	1.03362
0.84375	0.65625	0.760726	1.03353
0.84375	0.671875	0.758468	1.03343
0.84375	0.6875	0.755947	1.03331
0.84375	0.703125	0.753136	1.03317
0.84375	0.71875	0.750008	1.03301
0.84375	0.734375	0.746525	1.03283
0.84375	0.75	0.742644	1.03263
0.84375	0.765625	0.738312	1.0324
0.84375	0.78125	0.733462	1.03216
0.84375	0.796875	0.728014	1.03188
0.84375	0.8125	0.721867	1.03158
0.84375	0.828125	0.714895	1.03124
0.84375	0.84375	0.706939	1.03086
0.84375	0.859375	0.697795	1.03045
0.84375	0.875	0.687199	1.02998
0.84375	0.890625	0.674805	1.02945
0.84375	0.90625	0.660154	1.02885
0.84375	0.921875	0.642625	1.02816
0.84375	0.9375	0.62135	1.02734
0.84375	0.953125	0.595035	1.02635
0.84375	0.96875	0.561231	1.02513
0.84375	0.984375	0.504473	1.02352
0.84375	1	0.631799	1.01546

0.859375	0.015625	0.630753	1.00523
0.859375	0.03125	0.587054	1.00995
0.859375	0.046875	0.441126	1.01422
0.859375	0.0625	0.189045	1.01769
0.859375	0.078125	0.13791	1.02039
0.859375	0.09375	0.180698	1.02256
0.859375	0.109375	0.295907	1.02421
0.859375	0.125	0.431737	1.02541
0.859375	0.140625	0.535259	1.0263
0.859375	0.15625	0.602962	1.02701
0.859375	0.171875	0.647065	1.02761
0.859375	0.1875	0.677013	1.02814
0.859375	0.203125	0.698321	1.02861
0.859375	0.21875	0.714108	1.02904
0.859375	0.234375	0.726196	1.02943
0.859375	0.25	0.735691	1.0298
0.859375	0.265625	0.743299	1.03014
0.859375	0.28125	0.749488	1.03045
0.859375	0.296875	0.754576	1.03075
0.859375	0.3125	0.758792	1.03102
0.859375	0.328125	0.7623	1.03127
0.859375	0.34375	0.765223	1.03151
0.859375	0.359375	0.767654	1.03172
0.859375	0.375	0.769663	1.03192
0.859375	0.390625	0.771308	1.0321
0.859375	0.40625	0.772631	1.03227
0.859375	0.421875	0.773668	1.03242
0.859375	0.4375	0.774446	1.03255
0.859375	0.453125	0.774987	1.03267
0.859375	0.46875	0.77531	1.03278
0.859375	0.484375	0.775428	1.03286
0.859375	0.5	0.775351	1.03294
0.859375	0.515625	0.775087	1.03299
0.859375	0.53125	0.774642	1.03304
0.859375	0.546875	0.774019	1.03307
0.859375	0.5625	0.773218	1.03308
0.859375	0.578125	0.77224	1.03308
0.859375	0.59375	0.77108	1.03306
0.859375	0.609375	0.769734	1.03302
0.859375	0.625	0.768193	1.03297
0.859375	0.640625	0.766449	1.03291
0.859375	0.65625	0.764489	1.03283
0.859375	0.671875	0.762297	1.03273
0.859375	0.6875	0.759854	1.03261
0.859375	0.703125	0.757136	1.03248
0.859375	0.71875	0.754115	1.03232
0.859375	0.734375	0.750756	1.03215
0.859375	0.75	0.747017	1.03195
0.859375	0.765625	0.742846	1.03174
0.859375	0.78125	0.738179	1.0315
0.859375	0.796875	0.732939	1.03123
0.859375	0.8125	0.727028	1.03094
0.859375	0.828125	0.720321	1.03062
0.859375	0.84375	0.712663	1.03026
0.859375	0.859375	0.703852	1.02986
0.859375	0.875	0.693627	1.02941
0.859375	0.890625	0.681641	1.0289
0.859375	0.90625	0.667432	1.02832
0.859375	0.921875	0.650364	1.02766
0.859375	0.9375	0.629548	1.02687
0.859375	0.953125	0.603656	1.02593
0.859375	0.96875	0.570277	1.02475
0.859375	0.984375	0.516237	1.0232
0.859375	1	0.631604	1.01534

0.875	0.015625	0.630583	1.00523
0.875	0.03125	0.587017	1.00995
0.875	0.046875	0.440838	1.01421
0.875	0.0625	0.186331	1.01766
0.875	0.078125	0.143666	1.0203
0.875	0.09375	0.210028	1.02237
0.875	0.109375	0.348735	1.02388
0.875	0.125	0.483026	1.02496
0.875	0.140625	0.574137	1.02576
0.875	0.15625	0.631318	1.02642
0.875	0.171875	0.668354	1.02698
0.875	0.1875	0.693667	1.02748
0.875	0.203125	0.711851	1.02793
0.875	0.21875	0.725452	1.02835
0.875	0.234375	0.735953	1.02873
0.875	0.25	0.744259	1.02909
0.875	0.265625	0.750951	1.02942
0.875	0.28125	0.756417	1.02972
0.875	0.296875	0.760925	1.03001
0.875	0.3125	0.764668	1.03028
0.875	0.328125	0.767785	1.03052
0.875	0.34375	0.770382	1.03075
0.875	0.359375	0.772538	1.03096
0.875	0.375	0.774315	1.03116
0.875	0.390625	0.775761	1.03134
